state	power	likelihood
12600	0.01024	-731.397
12700	0.01024	-509.136
12800	0.01024	-581.53
12900	0.01024	-770.783
13000	0.01024	-498.913
13100	0.01024	-497.998
13200	0.01024	-635.449
13300	0.01024	-499.18
13400	0.01024	-451.451
13500	0.01024	-584.821
13600	0.01024	-651.599
13700	0.01024	-591.379
13800	0.01024	-450.994
13900	0.01024	-691.078
14000	0.01024	-612.453
14100	0.01024	-888.93
14200	0.01024	-613.653
14300	0.01024	-668.31
14400	0.01024	-651.181
14500	0.01024	-417.241
14600	0.01024	-591.743
14700	0.01024	-577.165
14800	0.01024	-461.043
14900	0.01024	-693.563
15000	0.01024	-464.641
15100	0.01024	-457.277
15200	0.01024	-593.688
15300	0.01024	-565.276
15400	0.01024	-614.712
15500	0.01024	-494.153
15600	0.01024	-427.221
15700	0.01024	-473.144
15800	0.01024	-482.712
15900	0.01024	-523.144
16000	0.01024	-570.905
16100	0.01024	-638.566
16200	0.01024	-434.344
16300	0.01024	-657.433
16400	0.01024	-583.291
16500	0.01024	-611.596
16600	0.01024	-523.472
16700	0.01024	-507.889
16800	0.01024	-418.905
16900	0.01024	-760.039
17000	0.01024	-557.452
17100	0.01024	-566.833
17200	0.01024	-431.872
17300	0.01024	-421.313
17400	0.01024	-641.677
17500	0.01024	-547.757
17600	0.01024	-794.15
17700	0.01024	-626.849
17800	0.01024	-385.85
17900	0.01024	-455.185
18000	0.01024	-629.856
18100	0.01024	-812.83
18200	0.01024	-659.226
18300	0.01024	-774.968
18400	0.01024	-540.949
18500	0.01024	-787.773
18600	0.01024	-627.579
18700	0.01024	-580.086
18800	0.01024	-681.311
18900	0.01024	-656.209
19000	0.01024	-592.178
19100	0.01024	-491.501
19200	0.01024	-411.823
19300	0.01024	-480.163
19400	0.01024	-581.663
19500	0.01024	-810.061
19600	0.01024	-583.942
19700	0.01024	-747.952
19800	0.01024	-518.03
19900	0.01024	-575.086
20000	0.01024	-752.877
20100	0.01024	-550.746
20200	0.01024	-592.164
20300	0.01024	-467.651
20400	0.01024	-422.082
20500	0.01024	-836.794
20600	0.01024	-525.498
20700	0.01024	-922.09
20800	0.01024	-899.977
20900	0.01024	-945.049
21000	0.01024	-487.987
21100	0.01024	-742.09
21200	0.01024	-868.728
21300	0.01024	-555.532
21400	0.01024	-431.525
21500	0.01024	-486.931
21600	0.01024	-667.318
21700	0.01024	-643.074
21800	0.01024	-548.355
21900	0.01024	-641.371
22000	0.01024	-437.226
22100	0.01024	-459.84
22200	0.01024	-743.605
22300	0.01024	-774.655
22400	0.01024	-794.65
22500	0.01024	-741.147
22600	0.01024	-720.78
22700	0.01024	-613.928
22800	0.01024	-631.328
22900	0.01024	-436.724
23000	0.01024	-751.585
23100	0.01024	-714.081
23200	0.01024	-600.644
23300	0.01024	-422.46
23400	0.01024	-712.817
23500	0.01024	-548.69
23600	0.01024	-657.316
23700	0.01024	-497.986
23800	0.01024	-666.991
23900	0.01024	-454.479
24000	0.01024	-671.666
24100	0.01024	-753.412
24200	0.01024	-525.295
24300	0.01024	-445.202
24400	0.01024	-492.301
24500	0.01024	-595.436
24600	0.01024	-490.351
24700	0.01024	-600.229
24800	0.01024	-557.364
24900	0.01024	-997.148
25000	0.01024	-832.15
25100	0.01024	-629.305
25200	0.01024	-376.455
25300	0.01024	-538.396
25400	0.01024	-419.277
25500	0.01024	-448.735
25600	0.01024	-648.903
25700	0.01024	-598.745
25800	0.01024	-575.007
25900	0.01024	-560.94
26000	0.01024	-709.692
26100	0.01024	-443.371
26200	0.01024	-727.184
26300	0.01024	-692.077
26400	0.01024	-575.325
26500	0.01024	-515.693
26600	0.01024	-429.926
26700	0.01024	-515.318
26800	0.01024	-475.176
26900	0.01024	-821.453
27000	0.01024	-771.625
27100	0.01024	-546.013
27200	0.01024	-648.472
27300	0.01024	-585.943
27400	0.01024	-827.759
27500	0.01024	-658.852
27600	0.01024	-716.547
27700	0.01024	-370.728
27800	0.01024	-540.239
27900	0.01024	-502.559
28000	0.01024	-606.748
28100	0.01024	-627.199
28200	0.01024	-389.122
28300	0.01024	-380.331
28400	0.01024	-492.983
28500	0.01024	-463.235
28600	0.01024	-489.016
28700	0.01024	-391.155
28800	0.01024	-480.98
28900	0.01024	-625.916
29000	0.01024	-583.702
29100	0.01024	-698.899
29200	0.01024	-627.191
29300	0.01024	-564.023
29400	0.01024	-672.509
29500	0.01024	-496.818
29600	0.01024	-551.294
29700	0.01024	-828.762
29800	0.01024	-497.893
29900	0.01024	-565.449
30000	0.01024	-509.036
30100	0.01024	-434.807
30200	0.01024	-626.403
30300	0.01024	-560.684
30400	0.01024	-612.466
30500	0.01024	-510.627
30600	0.01024	-589.892
30700	0.01024	-381.567
30800	0.01024	-587.436
30900	0.01024	-435.774
31000	0.01024	-616.014
31100	0.01024	-556.585
31200	0.01024	-447.399
31300	0.01024	-590.906
31400	0.01024	-661.346
31500	0.01024	-404.835
31600	0.01024	-523.984
31700	0.01024	-576.882
31800	0.01024	-613.025
31900	0.01024	-613.683
32000	0.01024	-976.281
32100	0.01024	-694.93
32200	0.01024	-402.556
32300	0.01024	-655.842
32400	0.01024	-515.118
32500	0.01024	-547.277
32600	0.01024	-451.356
32700	0.01024	-459.086
32800	0.01024	-886.6
32900	0.01024	-681.685
33000	0.01024	-588.757
33100	0.01024	-741.244
33200	0.01024	-457.705
33300	0.01024	-536.573
33400	0.01024	-989.726
33500	0.01024	-631.055
33600	0.01024	-477
33700	0.01024	-493.151
33800	0.01024	-611.417
33900	0.01024	-392.935
34000	0.01024	-568.169
34100	0.01024	-657.904
34200	0.01024	-524.41
34300	0.01024	-717.123
34400	0.01024	-478.442
34500	0.01024	-536.242
34600	0.01024	-634.512
34700	0.01024	-717.063
34800	0.01024	-376.081
34900	0.01024	-382.922
35000	0.01024	-657.474
35100	0.01024	-502.755
35200	0.01024	-586.608
35300	0.01024	-593.089
35400	0.01024	-630.89
35500	0.01024	-568.387
35600	0.01024	-507.613
35700	0.01024	-443.828
35800	0.01024	-593.207
35900	0.01024	-528.148
36000	0.01024	-445.161
36100	0.01024	-703.512
36200	0.01024	-720.998
36300	0.01024	-708.242
36400	0.01024	-710.186
36500	0.01024	-470.653
36600	0.01024	-505.537
36700	0.01024	-377.437
36800	0.01024	-502.869
36900	0.01024	-712.368
37000	0.01024	-534.652
37100	0.01024	-480.811
37200	0.01024	-777.801
37300	0.01024	-421.999
