state	power	likelihood
12600	0.00604662	-378.216
12700	0.00604662	-362.256
12800	0.00604662	-405.204
12900	0.00604662	-388.662
13000	0.00604662	-403.854
13100	0.00604662	-402.182
13200	0.00604662	-406.313
13300	0.00604662	-373.864
13400	0.00604662	-422.942
13500	0.00604662	-408.783
13600	0.00604662	-376.202
13700	0.00604662	-402.484
13800	0.00604662	-370.357
13900	0.00604662	-412.116
14000	0.00604662	-374.136
14100	0.00604662	-371.875
14200	0.00604662	-403.597
14300	0.00604662	-394.563
14400	0.00604662	-405.044
14500	0.00604662	-359.219
14600	0.00604662	-358.714
14700	0.00604662	-392.666
14800	0.00604662	-364.314
14900	0.00604662	-395.186
15000	0.00604662	-388.745
15100	0.00604662	-408.213
15200	0.00604662	-416.462
15300	0.00604662	-431.245
15400	0.00604662	-360.278
15500	0.00604662	-370.835
15600	0.00604662	-372.204
15700	0.00604662	-388.07
15800	0.00604662	-405.971
15900	0.00604662	-402.56
16000	0.00604662	-386.974
16100	0.00604662	-371.715
16200	0.00604662	-407.516
16300	0.00604662	-369.118
16400	0.00604662	-410.42
16500	0.00604662	-368.388
16600	0.00604662	-365.213
16700	0.00604662	-367.874
16800	0.00604662	-378.677
16900	0.00604662	-370.407
17000	0.00604662	-389.736
17100	0.00604662	-421.081
17200	0.00604662	-399.996
17300	0.00604662	-374.34
17400	0.00604662	-418.771
17500	0.00604662	-384.155
17600	0.00604662	-408.459
17700	0.00604662	-376.939
17800	0.00604662	-400.529
17900	0.00604662	-383.75
18000	0.00604662	-369.937
18100	0.00604662	-392.757
18200	0.00604662	-379.849
18300	0.00604662	-386.112
18400	0.00604662	-384.145
18500	0.00604662	-371.572
18600	0.00604662	-378.829
18700	0.00604662	-406.125
18800	0.00604662	-378.316
18900	0.00604662	-371.146
19000	0.00604662	-394.79
19100	0.00604662	-429.688
19200	0.00604662	-409.44
19300	0.00604662	-378.898
19400	0.00604662	-367.457
19500	0.00604662	-393.237
19600	0.00604662	-426.619
19700	0.00604662	-422.829
19800	0.00604662	-360.333
19900	0.00604662	-367.337
20000	0.00604662	-411.775
20100	0.00604662	-369.498
20200	0.00604662	-419.383
20300	0.00604662	-443.417
20400	0.00604662	-372.096
20500	0.00604662	-398.254
20600	0.00604662	-410.708
20700	0.00604662	-366.574
20800	0.00604662	-403.984
20900	0.00604662	-405.973
21000	0.00604662	-397.59
21100	0.00604662	-425.558
21200	0.00604662	-442.221
21300	0.00604662	-366.96
21400	0.00604662	-396.039
21500	0.00604662	-379.43
21600	0.00604662	-416.801
21700	0.00604662	-406.762
21800	0.00604662	-384.471
21900	0.00604662	-386.965
22000	0.00604662	-412.405
22100	0.00604662	-385.772
22200	0.00604662	-388.844
22300	0.00604662	-382.415
22400	0.00604662	-399.641
22500	0.00604662	-409.395
22600	0.00604662	-381.46
22700	0.00604662	-421
22800	0.00604662	-358.151
22900	0.00604662	-420.337
23000	0.00604662	-412.091
23100	0.00604662	-405.337
23200	0.00604662	-421.907
23300	0.00604662	-388.515
23400	0.00604662	-428.21
23500	0.00604662	-417.156
23600	0.00604662	-432.651
23700	0.00604662	-370.683
23800	0.00604662	-367.527
23900	0.00604662	-362.456
24000	0.00604662	-421.811
24100	0.00604662	-398.753
24200	0.00604662	-389.896
24300	0.00604662	-379.171
24400	0.00604662	-390.498
24500	0.00604662	-371.928
24600	0.00604662	-413.826
24700	0.00604662	-384.681
24800	0.00604662	-374.103
24900	0.00604662	-391.325
25000	0.00604662	-433.882
25100	0.00604662	-398.025
25200	0.00604662	-383.359
25300	0.00604662	-360.068
25400	0.00604662	-422.718
25500	0.00604662	-416.237
25600	0.00604662	-386.97
25700	0.00604662	-364.341
25800	0.00604662	-427.134
25900	0.00604662	-400.196
26000	0.00604662	-395.572
26100	0.00604662	-388.383
26200	0.00604662	-392.163
26300	0.00604662	-407.427
26400	0.00604662	-382.195
26500	0.00604662	-400.454
26600	0.00604662	-408.438
26700	0.00604662	-372.994
26800	0.00604662	-362.26
26900	0.00604662	-384.047
27000	0.00604662	-390.525
27100	0.00604662	-402.914
27200	0.00604662	-381.173
27300	0.00604662	-386.305
27400	0.00604662	-378.128
27500	0.00604662	-419.306
27600	0.00604662	-413.646
27700	0.00604662	-374.689
27800	0.00604662	-432.438
27900	0.00604662	-409.159
