state	power	likelihood
34600	0.815373	-224.577
34700	0.815373	-225.608
34800	0.815373	-223.664
34900	0.815373	-224.721
35000	0.815373	-223.551
35100	0.815373	-224.313
35200	0.815373	-223.882
35300	0.815373	-227.466
35400	0.815373	-223.747
35500	0.815373	-227.756
35600	0.815373	-225.96
35700	0.815373	-226.924
35800	0.815373	-227.493
35900	0.815373	-226.412
36000	0.815373	-227.62
36100	0.815373	-223.408
36200	0.815373	-224.237
36300	0.815373	-224.148
36400	0.815373	-224.476
36500	0.815373	-226.052
36600	0.815373	-227.722
36700	0.815373	-223.874
36800	0.815373	-227.923
36900	0.815373	-223.816
37000	0.815373	-225.017
37100	0.815373	-226.329
37200	0.815373	-225.647
37300	0.815373	-225.035
37400	0.815373	-225.446
37500	0.815373	-227.914
37600	0.815373	-223.956
37700	0.815373	-224.185
37800	0.815373	-224.179
37900	0.815373	-224.129
38000	0.815373	-229.989
38100	0.815373	-224.591
38200	0.815373	-224.435
38300	0.815373	-224.911
38400	0.815373	-227.339
38500	0.815373	-223.633
38600	0.815373	-224.785
38700	0.815373	-226.615
38800	0.815373	-226.844
38900	0.815373	-225.669
39000	0.815373	-225.003
39100	0.815373	-224.279
39200	0.815373	-225.411
39300	0.815373	-224.869
39400	0.815373	-224.483
39500	0.815373	-224.105
39600	0.815373	-228.36
39700	0.815373	-227.683
39800	0.815373	-224.032
39900	0.815373	-224.073
40000	0.815373	-224.346
40100	0.815373	-224.578
40200	0.815373	-223.468
40300	0.815373	-225.42
40400	0.815373	-224.265
40500	0.815373	-226.163
40600	0.815373	-224.506
40700	0.815373	-224.292
40800	0.815373	-227.982
40900	0.815373	-225.735
41000	0.815373	-225.549
41100	0.815373	-224.179
41200	0.815373	-228.6
41300	0.815373	-225.99
41400	0.815373	-224.196
41500	0.815373	-224.886
41600	0.815373	-224.424
41700	0.815373	-224.505
41800	0.815373	-229.45
41900	0.815373	-224.39
42000	0.815373	-224.34
42100	0.815373	-225.456
42200	0.815373	-226.967
42300	0.815373	-226.943
42400	0.815373	-225.781
42500	0.815373	-227.054
42600	0.815373	-226.569
42700	0.815373	-224.287
42800	0.815373	-224.018
42900	0.815373	-224.731
43000	0.815373	-224.197
43100	0.815373	-224.792
43200	0.815373	-224.847
43300	0.815373	-225.806
43400	0.815373	-228.616
43500	0.815373	-224.37
43600	0.815373	-225.717
43700	0.815373	-225.405
43800	0.815373	-224.817
43900	0.815373	-225.19
44000	0.815373	-226.761
44100	0.815373	-225.954
44200	0.815373	-225.526
44300	0.815373	-225.875
44400	0.815373	-224.982
44500	0.815373	-223.984
44600	0.815373	-224.726
44700	0.815373	-226.581
44800	0.815373	-224.809
44900	0.815373	-225.899
45000	0.815373	-224.253
45100	0.815373	-225.426
45200	0.815373	-226.386
45300	0.815373	-226.234
45400	0.815373	-223.278
45500	0.815373	-225.398
45600	0.815373	-224.463
45700	0.815373	-224.835
45800	0.815373	-225.597
45900	0.815373	-224.412
46000	0.815373	-225.15
46100	0.815373	-227.283
46200	0.815373	-224.014
46300	0.815373	-223.805
46400	0.815373	-224.331
46500	0.815373	-225.359
46600	0.815373	-223.802
46700	0.815373	-224.545
46800	0.815373	-224.091
46900	0.815373	-223.907
47000	0.815373	-225.576
47100	0.815373	-227.229
47200	0.815373	-225.503
47300	0.815373	-226.592
47400	0.815373	-224.913
47500	0.815373	-223.837
47600	0.815373	-225.115
47700	0.815373	-225.599
47800	0.815373	-223.906
47900	0.815373	-224.096
48000	0.815373	-226.413
48100	0.815373	-228.377
48200	0.815373	-223.874
48300	0.815373	-225.744
48400	0.815373	-225.324
48500	0.815373	-225.323
48600	0.815373	-224.872
48700	0.815373	-225.683
48800	0.815373	-225.572
48900	0.815373	-223.818
49000	0.815373	-224.477
49100	0.815373	-224.755
49200	0.815373	-225.881
49300	0.815373	-223.999
49400	0.815373	-226.502
49500	0.815373	-226.447
49600	0.815373	-224.216
49700	0.815373	-225.426
49800	0.815373	-224.511
49900	0.815373	-223.773
50000	0.815373	-228.411
12600	0.659082	-224.832
12700	0.659082	-224.471
12800	0.659082	-224.791
12900	0.659082	-225.077
13000	0.659082	-226.633
13100	0.659082	-224.844
13200	0.659082	-224.074
13300	0.659082	-224.936
13400	0.659082	-225.63
13500	0.659082	-226.491
13600	0.659082	-226.941
13700	0.659082	-225.764
13800	0.659082	-225.606
13900	0.659082	-224.229
14000	0.659082	-225.514
14100	0.659082	-224.056
14200	0.659082	-227.374
14300	0.659082	-225.482
14400	0.659082	-224.763
14500	0.659082	-225.197
14600	0.659082	-224.042
14700	0.659082	-224.464
14800	0.659082	-225.189
14900	0.659082	-225.655
15000	0.659082	-224.91
15100	0.659082	-226.709
15200	0.659082	-228.244
15300	0.659082	-225.376
15400	0.659082	-226.186
15500	0.659082	-225.903
15600	0.659082	-227.554
15700	0.659082	-234.74
15800	0.659082	-223.331
15900	0.659082	-225.121
16000	0.659082	-224.221
16100	0.659082	-225.63
16200	0.659082	-224.2
16300	0.659082	-223.888
16400	0.659082	-223.859
16500	0.659082	-224.38
16600	0.659082	-226.464
16700	0.659082	-224.026
16800	0.659082	-223.532
16900	0.659082	-224.609
17000	0.659082	-223.681
17100	0.659082	-223.508
17200	0.659082	-223.987
17300	0.659082	-226.716
17400	0.659082	-224.979
17500	0.659082	-224.886
17600	0.659082	-225.064
17700	0.659082	-230.52
17800	0.659082	-226.477
17900	0.659082	-225.154
18000	0.659082	-226.318
18100	0.659082	-224.639
18200	0.659082	-226.147
18300	0.659082	-225.626
18400	0.659082	-226.135
18500	0.659082	-226.895
18600	0.659082	-223.477
18700	0.659082	-225.903
18800	0.659082	-224.171
18900	0.659082	-227.561
19000	0.659082	-225.659
19100	0.659082	-224.134
19200	0.659082	-224.383
19300	0.659082	-225.956
19400	0.659082	-226.937
19500	0.659082	-226.348
19600	0.659082	-224.981
19700	0.659082	-228.838
19800	0.659082	-224.918
19900	0.659082	-223.756
20000	0.659082	-225.032
20100	0.659082	-225.036
20200	0.659082	-223.453
20300	0.659082	-226.977
20400	0.659082	-224.277
20500	0.659082	-225.077
20600	0.659082	-224.496
20700	0.659082	-226.827
20800	0.659082	-229.337
20900	0.659082	-226.202
21000	0.659082	-224.558
21100	0.659082	-224.559
21200	0.659082	-223.862
21300	0.659082	-224.387
21400	0.659082	-223.833
21500	0.659082	-223.562
21600	0.659082	-226.105
21700	0.659082	-225.306
21800	0.659082	-224.08
21900	0.659082	-226.757
22000	0.659082	-224.707
22100	0.659082	-224.46
22200	0.659082	-224.5
22300	0.659082	-226.601
22400	0.659082	-225.023
22500	0.659082	-228.642
22600	0.659082	-228.842
22700	0.659082	-226.022
22800	0.659082	-223.97
22900	0.659082	-227.672
23000	0.659082	-223.644
23100	0.659082	-224.128
23200	0.659082	-224.233
23300	0.659082	-225.052
23400	0.659082	-226.52
23500	0.659082	-223.557
23600	0.659082	-225.463
23700	0.659082	-225.548
23800	0.659082	-227.003
23900	0.659082	-226.852
24000	0.659082	-225.862
24100	0.659082	-224.485
24200	0.659082	-223.886
24300	0.659082	-224.414
24400	0.659082	-225.386
24500	0.659082	-225.403
24600	0.659082	-226.307
24700	0.659082	-224.202
24800	0.659082	-223.62
24900	0.659082	-224.788
25000	0.659082	-224.229
25100	0.659082	-224.564
25200	0.659082	-225.863
25300	0.659082	-225.931
25400	0.659082	-225.176
25500	0.659082	-225.736
25600	0.659082	-224.299
25700	0.659082	-223.826
25800	0.659082	-229.165
25900	0.659082	-224.2
26000	0.659082	-225.388
26100	0.659082	-224.116
26200	0.659082	-224.69
26300	0.659082	-227.062
26400	0.659082	-223.758
26500	0.659082	-224.612
26600	0.659082	-224.485
26700	0.659082	-225.101
26800	0.659082	-228.735
26900	0.659082	-224.86
27000	0.659082	-227.1
27100	0.659082	-224.5
27200	0.659082	-236.844
27300	0.659082	-225.416
27400	0.659082	-224.496
27500	0.659082	-226.049
27600	0.659082	-224.917
27700	0.659082	-225.492
27800	0.659082	-223.613
27900	0.659082	-225.231
28000	0.659082	-225.866
28100	0.659082	-225.429
28200	0.659082	-224.332
28300	0.659082	-225.079
28400	0.659082	-226.012
28500	0.659082	-227.871
28600	0.659082	-229.402
28700	0.659082	-227.096
28800	0.659082	-223.721
28900	0.659082	-224.573
29000	0.659082	-227.413
29100	0.659082	-225.545
29200	0.659082	-224.352
29300	0.659082	-223.567
29400	0.659082	-224.303
29500	0.659082	-225.959
29600	0.659082	-225.893
29700	0.659082	-224.545
29800	0.659082	-223.472
29900	0.659082	-225.187
30000	0.659082	-227.917
30100	0.659082	-225.902
30200	0.659082	-225.135
30300	0.659082	-223.951
30400	0.659082	-227.539
30500	0.659082	-226.787
30600	0.659082	-224.413
30700	0.659082	-224.773
30800	0.659082	-226.978
30900	0.659082	-225
31000	0.659082	-225.129
31100	0.659082	-225.255
31200	0.659082	-225.916
31300	0.659082	-226.323
31400	0.659082	-226.658
31500	0.659082	-224.257
31600	0.659082	-223.985
31700	0.659082	-226.235
31800	0.659082	-225.781
31900	0.659082	-228.172
32000	0.659082	-224.213
32100	0.659082	-227.298
32200	0.659082	-224.737
32300	0.659082	-226.458
32400	0.659082	-225.033
32500	0.659082	-224.579
32600	0.659082	-223.646
32700	0.659082	-229.015
32800	0.659082	-226.264
32900	0.659082	-225.187
33000	0.659082	-226.004
33100	0.659082	-225.815
33200	0.659082	-224.647
33300	0.659082	-223.357
33400	0.659082	-226.463
33500	0.659082	-224.856
33600	0.659082	-225.111
33700	0.659082	-224.401
33800	0.659082	-225.597
33900	0.659082	-224.582
34000	0.659082	-224.665
34100	0.659082	-224.795
34200	0.659082	-229.665
34300	0.659082	-225.447
34400	0.659082	-228.799
34500	0.659082	-224.908
34600	0.659082	-224.252
34700	0.659082	-224.622
34800	0.659082	-225.749
34900	0.659082	-225.828
35000	0.659082	-223.252
35100	0.659082	-224.005
35200	0.659082	-223.86
35300	0.659082	-224.519
35400	0.659082	-226.342
35500	0.659082	-225.866
35600	0.659082	-227.323
35700	0.659082	-229.172
35800	0.659082	-226.42
35900	0.659082	-225.958
36000	0.659082	-223.949
36100	0.659082	-230.492
36200	0.659082	-225.322
36300	0.659082	-223.709
36400	0.659082	-224.105
36500	0.659082	-224.475
36600	0.659082	-223.908
36700	0.659082	-225.043
36800	0.659082	-225.859
36900	0.659082	-224.808
37000	0.659082	-226.46
37100	0.659082	-224.25
37200	0.659082	-225.85
37300	0.659082	-225.268
37400	0.659082	-225.715
37500	0.659082	-225.984
37600	0.659082	-226.388
37700	0.659082	-224.428
37800	0.659082	-225.099
37900	0.659082	-225.698
38000	0.659082	-227.71
38100	0.659082	-223.498
38200	0.659082	-224.341
38300	0.659082	-224.111
38400	0.659082	-226.892
38500	0.659082	-223.635
38600	0.659082	-225.164
38700	0.659082	-224.84
38800	0.659082	-225.037
38900	0.659082	-225.951
39000	0.659082	-223.789
39100	0.659082	-232.58
39200	0.659082	-225.409
39300	0.659082	-226.655
39400	0.659082	-225.829
39500	0.659082	-231.871
39600	0.659082	-224.491
39700	0.659082	-224.972
39800	0.659082	-225.002
39900	0.659082	-223.749
40000	0.659082	-229.694
40100	0.659082	-227.295
40200	0.659082	-227.279
40300	0.659082	-226.183
40400	0.659082	-227.217
40500	0.659082	-226.754
40600	0.659082	-223.656
40700	0.659082	-224.091
40800	0.659082	-224.542
40900	0.659082	-225.047
41000	0.659082	-226.207
41100	0.659082	-225.353
41200	0.659082	-224.316
41300	0.659082	-224.298
41400	0.659082	-227.205
41500	0.659082	-231.411
41600	0.659082	-226.151
41700	0.659082	-226.349
41800	0.659082	-225.094
41900	0.659082	-227.405
42000	0.659082	-230.437
42100	0.659082	-227.091
42200	0.659082	-225.388
42300	0.659082	-223.959
42400	0.659082	-225.843
42500	0.659082	-224.877
42600	0.659082	-224.865
42700	0.659082	-226.394
42800	0.659082	-223.889
42900	0.659082	-229.058
43000	0.659082	-225.568
43100	0.659082	-226.557
43200	0.659082	-225.068
43300	0.659082	-223.527
43400	0.659082	-224.208
43500	0.659082	-224.123
43600	0.659082	-223.558
43700	0.659082	-224.574
43800	0.659082	-228.718
43900	0.659082	-226.05
44000	0.659082	-224.944
44100	0.659082	-224.809
44200	0.659082	-225.364
44300	0.659082	-223.629
44400	0.659082	-223.78
44500	0.659082	-224.119
44600	0.659082	-226.697
44700	0.659082	-225.872
44800	0.659082	-225.386
44900	0.659082	-225.957
45000	0.659082	-229.98
45100	0.659082	-225.377
45200	0.659082	-226.262
45300	0.659082	-224.898
45400	0.659082	-224.754
45500	0.659082	-225.91
45600	0.659082	-224.762
45700	0.659082	-232.928
45800	0.659082	-225.591
45900	0.659082	-230.332
46000	0.659082	-225.268
46100	0.659082	-224.201
46200	0.659082	-228.068
46300	0.659082	-227.388
46400	0.659082	-224.065
46500	0.659082	-224.735
46600	0.659082	-225.404
46700	0.659082	-223.99
46800	0.659082	-224.92
46900	0.659082	-226.585
47000	0.659082	-224.615
47100	0.659082	-223.294
47200	0.659082	-224.762
47300	0.659082	-225.35
47400	0.659082	-228.536
47500	0.659082	-224.432
47600	0.659082	-225.175
47700	0.659082	-223.46
47800	0.659082	-224.881
47900	0.659082	-229.149
48000	0.659082	-229.725
48100	0.659082	-225.296
48200	0.659082	-224.208
48300	0.659082	-224.701
48400	0.659082	-224.278
48500	0.659082	-224.533
48600	0.659082	-224.154
48700	0.659082	-228.964
48800	0.659082	-224.953
48900	0.659082	-227.406
49000	0.659082	-227.085
49100	0.659082	-223.742
49200	0.659082	-227.055
49300	0.659082	-225.597
49400	0.659082	-224.062
49500	0.659082	-225.69
49600	0.659082	-225.476
49700	0.659082	-231.676
49800	0.659082	-225.075
49900	0.659082	-227.796
50000	0.659082	-227.39
12600	0.527732	-224.466
12700	0.527732	-225.232
12800	0.527732	-225.05
12900	0.527732	-226.808
13000	0.527732	-224.718
13100	0.527732	-227.127
13200	0.527732	-224.092
13300	0.527732	-232.277
13400	0.527732	-224.021
13500	0.527732	-224.859
13600	0.527732	-225.467
13700	0.527732	-233.193
13800	0.527732	-223.809
13900	0.527732	-226.444
14000	0.527732	-230.07
14100	0.527732	-226.629
14200	0.527732	-223.595
14300	0.527732	-225.529
14400	0.527732	-224.296
14500	0.527732	-224.278
14600	0.527732	-224.096
14700	0.527732	-224.023
14800	0.527732	-230.865
14900	0.527732	-228.732
15000	0.527732	-223.976
15100	0.527732	-225.934
15200	0.527732	-224.784
15300	0.527732	-224.425
15400	0.527732	-224.463
15500	0.527732	-224.852
15600	0.527732	-224.415
15700	0.527732	-226.962
15800	0.527732	-224.828
15900	0.527732	-225.72
16000	0.527732	-224.563
16100	0.527732	-227.849
