state	power	likelihood
12600	0.527732	-237.658
12700	0.527732	-239.095
12800	0.527732	-238.197
12900	0.527732	-237.012
13000	0.527732	-239.17
13100	0.527732	-233.889
13200	0.527732	-239.546
13300	0.527732	-237.33
13400	0.527732	-242.67
13500	0.527732	-237.093
13600	0.527732	-240.062
13700	0.527732	-239.432
13800	0.527732	-234.238
13900	0.527732	-237.987
14000	0.527732	-241.525
14100	0.527732	-237.307
14200	0.527732	-237.986
14300	0.527732	-236.05
14400	0.527732	-238.491
14500	0.527732	-236.593
14600	0.527732	-236.003
14700	0.527732	-238.428
14800	0.527732	-239.673
14900	0.527732	-240.334
15000	0.527732	-241.172
15100	0.527732	-239.222
15200	0.527732	-236.981
15300	0.527732	-239.904
15400	0.527732	-237.099
15500	0.527732	-242.361
15600	0.527732	-237.28
15700	0.527732	-238.444
15800	0.527732	-237.37
15900	0.527732	-237.796
16000	0.527732	-238.577
16100	0.527732	-237.157
16200	0.527732	-239.545
16300	0.527732	-240.365
16400	0.527732	-237.508
16500	0.527732	-238.275
16600	0.527732	-237.762
16700	0.527732	-237.64
16800	0.527732	-241.328
16900	0.527732	-239.939
17000	0.527732	-237.669
17100	0.527732	-237.673
17200	0.527732	-240.33
17300	0.527732	-236.779
17400	0.527732	-241.092
17500	0.527732	-240.31
17600	0.527732	-237.108
17700	0.527732	-240.823
17800	0.527732	-239.512
17900	0.527732	-243.299
18000	0.527732	-235.805
18100	0.527732	-237.984
18200	0.527732	-239.123
18300	0.527732	-233.652
18400	0.527732	-238.049
18500	0.527732	-236.621
18600	0.527732	-240.884
18700	0.527732	-237.792
18800	0.527732	-235.112
18900	0.527732	-237.762
19000	0.527732	-239.146
19100	0.527732	-239.463
19200	0.527732	-239.143
19300	0.527732	-236.45
19400	0.527732	-236.554
19500	0.527732	-235.923
19600	0.527732	-235.221
19700	0.527732	-235.623
19800	0.527732	-237.029
19900	0.527732	-235.284
20000	0.527732	-240.612
20100	0.527732	-238.511
20200	0.527732	-238.86
20300	0.527732	-240.518
20400	0.527732	-235.615
20500	0.527732	-238.176
20600	0.527732	-238.289
20700	0.527732	-236.524
20800	0.527732	-245.866
20900	0.527732	-236.553
21000	0.527732	-236.072
21100	0.527732	-239.482
21200	0.527732	-238.436
21300	0.527732	-240.814
21400	0.527732	-240.274
21500	0.527732	-237.798
21600	0.527732	-235.87
21700	0.527732	-236.923
21800	0.527732	-238.48
21900	0.527732	-238.418
22000	0.527732	-237.199
22100	0.527732	-235.377
22200	0.527732	-238.967
22300	0.527732	-238.567
22400	0.527732	-238.397
22500	0.527732	-238.223
22600	0.527732	-249.186
22700	0.527732	-237.391
22800	0.527732	-236.995
22900	0.527732	-240.235
23000	0.527732	-237.87
23100	0.527732	-235.607
23200	0.527732	-237.941
23300	0.527732	-236.661
23400	0.527732	-238.298
23500	0.527732	-239.083
23600	0.527732	-237.748
23700	0.527732	-239.846
23800	0.527732	-236.608
23900	0.527732	-234.885
24000	0.527732	-240.832
24100	0.527732	-239.218
24200	0.527732	-237.776
24300	0.527732	-243.053
24400	0.527732	-235.965
24500	0.527732	-239.892
24600	0.527732	-235.491
24700	0.527732	-238.916
24800	0.527732	-238.126
24900	0.527732	-236.653
25000	0.527732	-237.964
25100	0.527732	-238.049
25200	0.527732	-241.567
25300	0.527732	-240.474
25400	0.527732	-237.971
25500	0.527732	-236.192
25600	0.527732	-235.974
25700	0.527732	-238.077
25800	0.527732	-237.988
25900	0.527732	-239.887
26000	0.527732	-238.046
26100	0.527732	-238.428
26200	0.527732	-241.746
26300	0.527732	-238.727
26400	0.527732	-239.611
26500	0.527732	-238.351
26600	0.527732	-236.88
26700	0.527732	-243.757
26800	0.527732	-240.789
26900	0.527732	-237.006
