state	power	likelihood
12600	0.00032	-779.409
12700	0.00032	-824.357
12800	0.00032	-968.868
12900	0.00032	-1207.6
13000	0.00032	-1271.15
13100	0.00032	-754.18
13200	0.00032	-896.371
13300	0.00032	-924.907
13400	0.00032	-1240.68
13500	0.00032	-1019.02
13600	0.00032	-925.346
13700	0.00032	-1112.89
13800	0.00032	-1057.45
13900	0.00032	-1132.2
14000	0.00032	-1313.83
14100	0.00032	-595.436
14200	0.00032	-478.244
14300	0.00032	-1179.42
14400	0.00032	-881.833
14500	0.00032	-1102.4
14600	0.00032	-2193.88
14700	0.00032	-1513.45
14800	0.00032	-942.537
14900	0.00032	-644.909
15000	0.00032	-1171.76
15100	0.00032	-762.99
15200	0.00032	-861.849
15300	0.00032	-759.493
15400	0.00032	-1172.29
15500	0.00032	-1772.96
15600	0.00032	-1278.97
15700	0.00032	-1229.96
15800	0.00032	-1479.93
15900	0.00032	-704.318
16000	0.00032	-1077.35
16100	0.00032	-2024.19
16200	0.00032	-1026.24
16300	0.00032	-771.743
16400	0.00032	-778.343
16500	0.00032	-542.046
16600	0.00032	-1013.85
16700	0.00032	-794.594
16800	0.00032	-1011.19
16900	0.00032	-799.339
17000	0.00032	-755.019
17100	0.00032	-859.045
17200	0.00032	-696.42
17300	0.00032	-1123.57
17400	0.00032	-1327.2
17500	0.00032	-822.178
17600	0.00032	-935.735
17700	0.00032	-1460.55
17800	0.00032	-715.844
17900	0.00032	-686.513
18000	0.00032	-797.34
18100	0.00032	-1618.7
18200	0.00032	-2515.39
18300	0.00032	-1700.37
18400	0.00032	-1344.87
18500	0.00032	-652.492
18600	0.00032	-659.308
18700	0.00032	-1229.01
18800	0.00032	-859.829
18900	0.00032	-628.42
19000	0.00032	-925.545
19100	0.00032	-1338.33
19200	0.00032	-1015.34
19300	0.00032	-1208.47
19400	0.00032	-724.995
19500	0.00032	-1603.68
19600	0.00032	-673.493
19700	0.00032	-1291.57
19800	0.00032	-980.38
19900	0.00032	-728.308
20000	0.00032	-1079.85
20100	0.00032	-1165.91
20200	0.00032	-1608.82
20300	0.00032	-916.434
20400	0.00032	-565.755
20500	0.00032	-713.775
20600	0.00032	-760.533
20700	0.00032	-1082.49
20800	0.00032	-1327.53
20900	0.00032	-950.34
21000	0.00032	-1524.52
21100	0.00032	-673.043
21200	0.00032	-856.642
21300	0.00032	-679.452
21400	0.00032	-1312.76
21500	0.00032	-965.742
21600	0.00032	-821.319
21700	0.00032	-999.354
21800	0.00032	-859.573
21900	0.00032	-1428.26
22000	0.00032	-878.264
22100	0.00032	-1705.43
22200	0.00032	-807.219
22300	0.00032	-1010.48
22400	0.00032	-1107.43
22500	0.00032	-1024.22
22600	0.00032	-2280.86
22700	0.00032	-1099.88
22800	0.00032	-955.818
22900	0.00032	-967.484
23000	0.00032	-908.773
23100	0.00032	-1505.43
23200	0.00032	-789.442
23300	0.00032	-485.751
23400	0.00032	-845.506
23500	0.00032	-641.087
23600	0.00032	-2001.2
23700	0.00032	-812.344
23800	0.00032	-953.864
23900	0.00032	-1280.81
24000	0.00032	-889.413
24100	0.00032	-609.575
24200	0.00032	-1603.33
24300	0.00032	-652.509
24400	0.00032	-841.757
24500	0.00032	-772.169
24600	0.00032	-562.924
24700	0.00032	-859.556
24800	0.00032	-1020.79
24900	0.00032	-929.79
25000	0.00032	-954.637
25100	0.00032	-1494.54
25200	0.00032	-1006.29
25300	0.00032	-773.577
25400	0.00032	-790.781
25500	0.00032	-1682.05
25600	0.00032	-792.918
25700	0.00032	-2203.97
25800	0.00032	-837.338
25900	0.00032	-1231.72
26000	0.00032	-911.432
26100	0.00032	-1930.97
26200	0.00032	-1423.7
26300	0.00032	-703.892
26400	0.00032	-914.705
26500	0.00032	-1344.58
26600	0.00032	-525.166
26700	0.00032	-482.819
26800	0.00032	-943.466
26900	0.00032	-720.633
27000	0.00032	-648.389
27100	0.00032	-857.063
27200	0.00032	-621.943
27300	0.00032	-1210.75
27400	0.00032	-1485.76
27500	0.00032	-1388.49
27600	0.00032	-1406.16
27700	0.00032	-1593.38
27800	0.00032	-699.01
27900	0.00032	-1091.74
28000	0.00032	-1519
28100	0.00032	-867.357
28200	0.00032	-1061.72
28300	0.00032	-1373.66
28400	0.00032	-526.563
28500	0.00032	-761.754
28600	0.00032	-1109.97
28700	0.00032	-1262.33
28800	0.00032	-1653.82
28900	0.00032	-762.018
29000	0.00032	-740.377
29100	0.00032	-1096.7
29200	0.00032	-998.256
29300	0.00032	-1122.26
29400	0.00032	-587.986
29500	0.00032	-1463.34
29600	0.00032	-1023.47
29700	0.00032	-519.01
29800	0.00032	-2992.98
29900	0.00032	-618.186
30000	0.00032	-867.978
30100	0.00032	-625.314
30200	0.00032	-474.634
30300	0.00032	-1278.19
30400	0.00032	-1426.41
30500	0.00032	-555.945
30600	0.00032	-880.19
30700	0.00032	-1172.59
30800	0.00032	-1076.53
