state	power	likelihood
12600	0.00604662	-384.872
12700	0.00604662	-381.924
12800	0.00604662	-420.722
12900	0.00604662	-425.029
13000	0.00604662	-406.079
13100	0.00604662	-374.656
13200	0.00604662	-419.059
13300	0.00604662	-388.44
13400	0.00604662	-390.923
13500	0.00604662	-393.457
13600	0.00604662	-381.873
13700	0.00604662	-387.654
13800	0.00604662	-393.23
13900	0.00604662	-380.713
14000	0.00604662	-365.78
14100	0.00604662	-418.18
14200	0.00604662	-390.429
14300	0.00604662	-391.821
14400	0.00604662	-391.325
14500	0.00604662	-377.018
14600	0.00604662	-391.968
14700	0.00604662	-372.869
14800	0.00604662	-385.682
14900	0.00604662	-390.264
15000	0.00604662	-376.671
15100	0.00604662	-376.271
15200	0.00604662	-418.136
15300	0.00604662	-412.859
15400	0.00604662	-374.561
15500	0.00604662	-394.808
15600	0.00604662	-410.836
15700	0.00604662	-399.48
15800	0.00604662	-411.791
15900	0.00604662	-408.254
16000	0.00604662	-417.325
16100	0.00604662	-390.775
16200	0.00604662	-369.282
16300	0.00604662	-407.563
16400	0.00604662	-385.51
16500	0.00604662	-409.268
16600	0.00604662	-383.889
16700	0.00604662	-407.45
16800	0.00604662	-368.627
16900	0.00604662	-373.824
17000	0.00604662	-427.206
17100	0.00604662	-422.098
17200	0.00604662	-384.073
17300	0.00604662	-372.705
17400	0.00604662	-378.695
17500	0.00604662	-374.963
17600	0.00604662	-379.202
17700	0.00604662	-371.904
17800	0.00604662	-393.27
17900	0.00604662	-384.814
18000	0.00604662	-370.325
18100	0.00604662	-366.413
18200	0.00604662	-384.076
18300	0.00604662	-377.729
18400	0.00604662	-399.84
18500	0.00604662	-397.317
18600	0.00604662	-377.444
18700	0.00604662	-402.619
18800	0.00604662	-370.089
18900	0.00604662	-385.631
19000	0.00604662	-389.362
19100	0.00604662	-399.682
19200	0.00604662	-387.315
19300	0.00604662	-387.563
19400	0.00604662	-365.46
19500	0.00604662	-407.206
19600	0.00604662	-370.051
19700	0.00604662	-403.662
19800	0.00604662	-423.956
19900	0.00604662	-364.04
20000	0.00604662	-414.876
20100	0.00604662	-390.702
20200	0.00604662	-409.736
20300	0.00604662	-416.328
20400	0.00604662	-384.262
20500	0.00604662	-435.415
20600	0.00604662	-375.124
20700	0.00604662	-381.305
20800	0.00604662	-384.943
20900	0.00604662	-374.166
21000	0.00604662	-365.886
21100	0.00604662	-377.316
21200	0.00604662	-401.765
21300	0.00604662	-389.87
21400	0.00604662	-360.571
21500	0.00604662	-406.754
21600	0.00604662	-372.681
21700	0.00604662	-399.792
21800	0.00604662	-357.898
21900	0.00604662	-369.314
22000	0.00604662	-394.478
22100	0.00604662	-389.651
22200	0.00604662	-399.616
22300	0.00604662	-391.509
22400	0.00604662	-387.635
22500	0.00604662	-375.386
22600	0.00604662	-401.795
22700	0.00604662	-384.132
22800	0.00604662	-371.719
22900	0.00604662	-390.898
23000	0.00604662	-374.397
23100	0.00604662	-430.611
23200	0.00604662	-370.476
23300	0.00604662	-368.538
23400	0.00604662	-412.579
23500	0.00604662	-382.744
23600	0.00604662	-427.126
23700	0.00604662	-392.286
23800	0.00604662	-376.798
23900	0.00604662	-368.661
24000	0.00604662	-382.627
24100	0.00604662	-390.515
24200	0.00604662	-378.843
24300	0.00604662	-381.836
24400	0.00604662	-398.349
24500	0.00604662	-379.61
24600	0.00604662	-381.023
24700	0.00604662	-414.986
24800	0.00604662	-382.108
24900	0.00604662	-381.917
25000	0.00604662	-390.809
25100	0.00604662	-397.241
25200	0.00604662	-385.296
25300	0.00604662	-391.341
25400	0.00604662	-365.373
25500	0.00604662	-386.472
25600	0.00604662	-407.222
25700	0.00604662	-366.017
25800	0.00604662	-379.278
25900	0.00604662	-385.951
26000	0.00604662	-385.26
26100	0.00604662	-398.275
26200	0.00604662	-369.346
26300	0.00604662	-394.592
26400	0.00604662	-374.431
26500	0.00604662	-433.521
26600	0.00604662	-403.233
26700	0.00604662	-392.288
26800	0.00604662	-414.268
26900	0.00604662	-392.13
27000	0.00604662	-378.992
27100	0.00604662	-417.277
27200	0.00604662	-417.243
27300	0.00604662	-434.578
27400	0.00604662	-365.913
27500	0.00604662	-364.814
27600	0.00604662	-361.783
27700	0.00604662	-393.332
27800	0.00604662	-366.915
27900	0.00604662	-406.59
28000	0.00604662	-373.525
28100	0.00604662	-391.142
28200	0.00604662	-408.41
28300	0.00604662	-366.416
28400	0.00604662	-408.283
28500	0.00604662	-417.174
28600	0.00604662	-379.239
28700	0.00604662	-383.045
28800	0.00604662	-367.846
28900	0.00604662	-365.157
29000	0.00604662	-419.427
29100	0.00604662	-377.269
29200	0.00604662	-394.584
29300	0.00604662	-376.506
29400	0.00604662	-388.041
29500	0.00604662	-417.649
29600	0.00604662	-403.928
29700	0.00604662	-362.197
29800	0.00604662	-386.393
29900	0.00604662	-414.99
30000	0.00604662	-386.836
30100	0.00604662	-420.982
30200	0.00604662	-389.868
30300	0.00604662	-382.808
30400	0.00604662	-427.834
30500	0.00604662	-366.171
30600	0.00604662	-434.311
30700	0.00604662	-382.052
30800	0.00604662	-373.11
30900	0.00604662	-373.236
31000	0.00604662	-398.025
31100	0.00604662	-416.02
31200	0.00604662	-380.921
31300	0.00604662	-423.287
31400	0.00604662	-420.424
31500	0.00604662	-380.211
31600	0.00604662	-369.624
31700	0.00604662	-410.925
31800	0.00604662	-381.1
31900	0.00604662	-395.155
32000	0.00604662	-422.988
32100	0.00604662	-373.782
32200	0.00604662	-391.413
32300	0.00604662	-401.926
32400	0.00604662	-375.408
32500	0.00604662	-426.428
32600	0.00604662	-401.819
32700	0.00604662	-408.191
32800	0.00604662	-429.393
32900	0.00604662	-376.291
33000	0.00604662	-393.13
33100	0.00604662	-382.777
33200	0.00604662	-371.434
33300	0.00604662	-410.331
33400	0.00604662	-393.7
33500	0.00604662	-418.565
33600	0.00604662	-393.932
33700	0.00604662	-416.749
33800	0.00604662	-395.056
33900	0.00604662	-414.623
34000	0.00604662	-410.077
34100	0.00604662	-368.544
34200	0.00604662	-404.802
34300	0.00604662	-412.221
34400	0.00604662	-371.727
34500	0.00604662	-379.261
34600	0.00604662	-393.669
34700	0.00604662	-420.94
34800	0.00604662	-375.097
34900	0.00604662	-389.786
35000	0.00604662	-390.122
35100	0.00604662	-379.419
35200	0.00604662	-404.064
35300	0.00604662	-406.324
35400	0.00604662	-384.715
35500	0.00604662	-373.371
35600	0.00604662	-404.011
35700	0.00604662	-386.967
35800	0.00604662	-417.255
35900	0.00604662	-376.542
36000	0.00604662	-401.619
36100	0.00604662	-398.094
36200	0.00604662	-425.385
36300	0.00604662	-382.353
36400	0.00604662	-407.595
36500	0.00604662	-367.088
36600	0.00604662	-411.654
36700	0.00604662	-400.342
36800	0.00604662	-397.331
36900	0.00604662	-385.204
37000	0.00604662	-375.11
37100	0.00604662	-411.747
37200	0.00604662	-385.999
37300	0.00604662	-417.632
37400	0.00604662	-375.697
37500	0.00604662	-390.909
37600	0.00604662	-406.042
37700	0.00604662	-435.822
37800	0.00604662	-385.207
37900	0.00604662	-423.211
38000	0.00604662	-417.419
38100	0.00604662	-381.967
38200	0.00604662	-416.188
38300	0.00604662	-408.309
38400	0.00604662	-413.912
38500	0.00604662	-400.109
38600	0.00604662	-412.882
38700	0.00604662	-422.362
38800	0.00604662	-405.535
38900	0.00604662	-415.55
39000	0.00604662	-408.89
39100	0.00604662	-418.25
39200	0.00604662	-377.204
39300	0.00604662	-394.247
