state	power	likelihood
12600	0.253553	-229.708
12700	0.253553	-226.687
12800	0.253553	-226.483
12900	0.253553	-230.523
13000	0.253553	-234.945
13100	0.253553	-230.171
13200	0.253553	-230.011
13300	0.253553	-228.24
13400	0.253553	-228.32
13500	0.253553	-230.603
13600	0.253553	-244.989
13700	0.253553	-230.67
13800	0.253553	-226.301
13900	0.253553	-235.718
14000	0.253553	-226.503
14100	0.253553	-231.121
14200	0.253553	-227.537
14300	0.253553	-226.203
14400	0.253553	-230.282
14500	0.253553	-249.409
14600	0.253553	-227.03
14700	0.253553	-237.259
14800	0.253553	-227.35
14900	0.253553	-229.143
15000	0.253553	-233.06
15100	0.253553	-232.438
15200	0.253553	-229.23
15300	0.253553	-228.554
15400	0.253553	-233.081
15500	0.253553	-229.17
15600	0.253553	-243.438
15700	0.253553	-231.771
15800	0.253553	-228.515
15900	0.253553	-226.146
16000	0.253553	-229.535
16100	0.253553	-235.13
16200	0.253553	-230.105
16300	0.253553	-227.898
16400	0.253553	-232.533
16500	0.253553	-233.531
16600	0.253553	-229.259
16700	0.253553	-231.327
16800	0.253553	-228.638
16900	0.253553	-226.737
17000	0.253553	-228.106
17100	0.253553	-234.06
17200	0.253553	-236.334
17300	0.253553	-231.364
17400	0.253553	-227.16
17500	0.253553	-232.949
17600	0.253553	-227.465
17700	0.253553	-234.138
17800	0.253553	-226.739
17900	0.253553	-226.272
18000	0.253553	-227.277
18100	0.253553	-229.114
18200	0.253553	-230.368
18300	0.253553	-227.227
18400	0.253553	-244.655
18500	0.253553	-229.381
18600	0.253553	-227.874
18700	0.253553	-228.339
18800	0.253553	-226.776
18900	0.253553	-231.421
19000	0.253553	-227.78
19100	0.253553	-228.586
19200	0.253553	-237.358
19300	0.253553	-226.253
19400	0.253553	-226.973
19500	0.253553	-228.36
19600	0.253553	-226.576
19700	0.253553	-237.441
19800	0.253553	-229.461
19900	0.253553	-227.656
20000	0.253553	-228.02
20100	0.253553	-226.943
20200	0.253553	-229.905
20300	0.253553	-230.066
20400	0.253553	-226.392
20500	0.253553	-229.744
20600	0.253553	-227.84
20700	0.253553	-233.813
20800	0.253553	-226.381
20900	0.253553	-228.507
21000	0.253553	-226.652
21100	0.253553	-235.116
21200	0.253553	-240.847
21300	0.253553	-226.371
21400	0.253553	-226.512
21500	0.253553	-240.455
21600	0.253553	-230.503
21700	0.253553	-230.096
21800	0.253553	-227.481
21900	0.253553	-238.29
22000	0.253553	-227.257
22100	0.253553	-227.027
22200	0.253553	-227.409
22300	0.253553	-236.326
22400	0.253553	-237.786
22500	0.253553	-228.742
22600	0.253553	-236.453
22700	0.253553	-226.633
22800	0.253553	-244.018
22900	0.253553	-230.251
23000	0.253553	-226.127
23100	0.253553	-228.738
23200	0.253553	-238.074
23300	0.253553	-228.045
23400	0.253553	-229.908
23500	0.253553	-228.822
23600	0.253553	-225.939
23700	0.253553	-239.079
23800	0.253553	-229.87
23900	0.253553	-230.21
24000	0.253553	-228.06
24100	0.253553	-226.895
24200	0.253553	-240.596
24300	0.253553	-237.048
24400	0.253553	-228.988
24500	0.253553	-239.664
24600	0.253553	-225.986
24700	0.253553	-227.933
24800	0.253553	-231.183
24900	0.253553	-233.26
25000	0.253553	-226.16
25100	0.253553	-235.174
25200	0.253553	-237.207
25300	0.253553	-230.072
25400	0.253553	-233.233
25500	0.253553	-228.096
25600	0.253553	-226.023
25700	0.253553	-231.903
25800	0.253553	-227.274
25900	0.253553	-227.086
26000	0.253553	-230.745
26100	0.253553	-246.344
26200	0.253553	-233.669
26300	0.253553	-236.391
26400	0.253553	-226.955
26500	0.253553	-232.067
26600	0.253553	-228.327
26700	0.253553	-226.604
26800	0.253553	-227.41
26900	0.253553	-237.211
27000	0.253553	-228
27100	0.253553	-228.224
27200	0.253553	-228.885
27300	0.253553	-232.91
27400	0.253553	-230.933
27500	0.253553	-228.239
27600	0.253553	-231.426
27700	0.253553	-227.241
27800	0.253553	-229.337
27900	0.253553	-226.737
28000	0.253553	-233.752
28100	0.253553	-229.086
28200	0.253553	-227.969
28300	0.253553	-240.691
28400	0.253553	-246.699
28500	0.253553	-230.749
28600	0.253553	-234.687
28700	0.253553	-228.569
28800	0.253553	-228.156
28900	0.253553	-233.037
29000	0.253553	-229.355
29100	0.253553	-231.432
29200	0.253553	-228.37
29300	0.253553	-228.096
29400	0.253553	-227.622
29500	0.253553	-235.877
29600	0.253553	-233.859
29700	0.253553	-227.646
29800	0.253553	-229.785
29900	0.253553	-231.323
30000	0.253553	-229.296
30100	0.253553	-226.096
30200	0.253553	-233.844
30300	0.253553	-231.037
30400	0.253553	-239.395
30500	0.253553	-235.854
30600	0.253553	-227.373
30700	0.253553	-227.308
30800	0.253553	-228.268
30900	0.253553	-226.82
31000	0.253553	-227.868
31100	0.253553	-228.595
31200	0.253553	-232.954
31300	0.253553	-230.822
31400	0.253553	-233.515
31500	0.253553	-233.086
31600	0.253553	-229.189
31700	0.253553	-227.917
31800	0.253553	-232.931
31900	0.253553	-227.581
32000	0.253553	-234.912
32100	0.253553	-230.891
32200	0.253553	-234.448
32300	0.253553	-237.328
32400	0.253553	-226.114
32500	0.253553	-241.247
32600	0.253553	-227.75
32700	0.253553	-229.286
32800	0.253553	-237.188
32900	0.253553	-227.665
33000	0.253553	-226.46
33100	0.253553	-228.965
33200	0.253553	-226.114
33300	0.253553	-227.269
33400	0.253553	-235.161
33500	0.253553	-226.766
33600	0.253553	-227.002
33700	0.253553	-251.258
33800	0.253553	-227.502
33900	0.253553	-232.441
34000	0.253553	-234.987
34100	0.253553	-233.54
34200	0.253553	-238.164
34300	0.253553	-234.168
34400	0.253553	-228.449
34500	0.253553	-237.68
34600	0.253553	-236.747
34700	0.253553	-235.364
34800	0.253553	-237.198
34900	0.253553	-229.516
35000	0.253553	-227.12
35100	0.253553	-228.41
35200	0.253553	-229.585
35300	0.253553	-230.008
35400	0.253553	-235.399
35500	0.253553	-233.963
35600	0.253553	-228.762
35700	0.253553	-231.518
35800	0.253553	-233.947
35900	0.253553	-225.975
36000	0.253553	-229.037
36100	0.253553	-233.06
36200	0.253553	-228.11
36300	0.253553	-242.297
36400	0.253553	-229.55
