state	power	likelihood
12600	0.000796262	-430.902
12700	0.000796262	-400.992
12800	0.000796262	-364.917
12900	0.000796262	-406.435
13000	0.000796262	-383.223
13100	0.000796262	-371.354
13200	0.000796262	-390.978
13300	0.000796262	-382.54
13400	0.000796262	-377.767
13500	0.000796262	-388.003
13600	0.000796262	-380.662
13700	0.000796262	-370.572
13800	0.000796262	-412.872
13900	0.000796262	-364.658
14000	0.000796262	-400.246
14100	0.000796262	-401.44
14200	0.000796262	-417.748
14300	0.000796262	-417.159
14400	0.000796262	-361.65
14500	0.000796262	-380.634
14600	0.000796262	-389.909
14700	0.000796262	-383.363
14800	0.000796262	-375.842
14900	0.000796262	-418.198
15000	0.000796262	-429.544
15100	0.000796262	-390.249
15200	0.000796262	-391.574
15300	0.000796262	-418.822
15400	0.000796262	-419.664
15500	0.000796262	-361.875
15600	0.000796262	-410.753
15700	0.000796262	-376.771
15800	0.000796262	-399.275
15900	0.000796262	-367.376
16000	0.000796262	-416.803
16100	0.000796262	-393.117
16200	0.000796262	-366.242
16300	0.000796262	-375.013
16400	0.000796262	-400.533
16500	0.000796262	-386.649
16600	0.000796262	-391.29
16700	0.000796262	-393.399
16800	0.000796262	-426.07
16900	0.000796262	-403.318
17000	0.000796262	-406.276
17100	0.000796262	-428.53
17200	0.000796262	-410.146
17300	0.000796262	-376.905
17400	0.000796262	-379.277
17500	0.000796262	-391.583
17600	0.000796262	-426.096
17700	0.000796262	-359.553
17800	0.000796262	-420.848
17900	0.000796262	-378.087
18000	0.000796262	-399.397
18100	0.000796262	-417.435
18200	0.000796262	-415.179
18300	0.000796262	-432.592
18400	0.000796262	-413.619
18500	0.000796262	-419.316
18600	0.000796262	-438.935
18700	0.000796262	-389.543
18800	0.000796262	-426.069
18900	0.000796262	-401.372
19000	0.000796262	-399.769
19100	0.000796262	-376.299
19200	0.000796262	-379.842
19300	0.000796262	-387.676
19400	0.000796262	-371.439
19500	0.000796262	-409.393
19600	0.000796262	-417.536
19700	0.000796262	-372.833
19800	0.000796262	-370.707
19900	0.000796262	-413.823
20000	0.000796262	-401.329
20100	0.000796262	-381.601
20200	0.000796262	-405.634
20300	0.000796262	-386.199
20400	0.000796262	-389.776
20500	0.000796262	-383.633
20600	0.000796262	-360.172
20700	0.000796262	-390.097
20800	0.000796262	-416.649
20900	0.000796262	-397.523
21000	0.000796262	-385.334
21100	0.000796262	-428.663
21200	0.000796262	-373.214
21300	0.000796262	-407.901
21400	0.000796262	-361.014
21500	0.000796262	-364.353
21600	0.000796262	-413.118
21700	0.000796262	-392.474
21800	0.000796262	-385.541
21900	0.000796262	-398.775
22000	0.000796262	-394.768
22100	0.000796262	-402.377
22200	0.000796262	-395.835
22300	0.000796262	-407.369
22400	0.000796262	-392.462
22500	0.000796262	-393.621
22600	0.000796262	-403.156
22700	0.000796262	-417.656
22800	0.000796262	-376.149
22900	0.000796262	-376.236
23000	0.000796262	-393.974
23100	0.000796262	-386.52
23200	0.000796262	-379.065
23300	0.000796262	-404.182
23400	0.000796262	-405.122
23500	0.000796262	-373.395
23600	0.000796262	-391.609
23700	0.000796262	-391.017
23800	0.000796262	-402.097
23900	0.000796262	-393.067
24000	0.000796262	-412.374
24100	0.000796262	-381.708
24200	0.000796262	-398.717
24300	0.000796262	-384.822
24400	0.000796262	-385.209
24500	0.000796262	-409.388
24600	0.000796262	-401.297
24700	0.000796262	-381.017
24800	0.000796262	-362.437
24900	0.000796262	-417.579
25000	0.000796262	-417.104
25100	0.000796262	-388.956
25200	0.000796262	-365.326
25300	0.000796262	-371.595
25400	0.000796262	-423.164
25500	0.000796262	-381.836
25600	0.000796262	-374.039
25700	0.000796262	-384.909
25800	0.000796262	-370.066
25900	0.000796262	-414.567
26000	0.000796262	-387.549
26100	0.000796262	-381.091
26200	0.000796262	-403.028
26300	0.000796262	-387.087
26400	0.000796262	-422.562
26500	0.000796262	-410.294
26600	0.000796262	-410.722
26700	0.000796262	-412.544
26800	0.000796262	-408.838
26900	0.000796262	-427.582
27000	0.000796262	-388.602
27100	0.000796262	-429.903
27200	0.000796262	-406.451
27300	0.000796262	-431.296
27400	0.000796262	-417.072
27500	0.000796262	-408.586
27600	0.000796262	-401.157
27700	0.000796262	-409.331
27800	0.000796262	-394.941
27900	0.000796262	-387.06
28000	0.000796262	-408.445
28100	0.000796262	-369.569
28200	0.000796262	-398.936
28300	0.000796262	-374.765
28400	0.000796262	-409.694
28500	0.000796262	-382.711
28600	0.000796262	-436.201
28700	0.000796262	-398.927
28800	0.000796262	-420.202
28900	0.000796262	-417.562
29000	0.000796262	-407.364
29100	0.000796262	-383.325
29200	0.000796262	-365.442
29300	0.000796262	-393.86
29400	0.000796262	-419.464
29500	0.000796262	-429.424
29600	0.000796262	-385.19
29700	0.000796262	-416.104
29800	0.000796262	-424.27
29900	0.000796262	-381.914
30000	0.000796262	-387.104
30100	0.000796262	-433.984
30200	0.000796262	-421.536
30300	0.000796262	-373.862
30400	0.000796262	-401.779
30500	0.000796262	-426.709
30600	0.000796262	-366.514
30700	0.000796262	-431.698
30800	0.000796262	-422.175
30900	0.000796262	-381.867
31000	0.000796262	-339.775
31100	0.000796262	-421.797
31200	0.000796262	-395.159
31300	0.000796262	-383.372
31400	0.000796262	-398.532
31500	0.000796262	-439.379
31600	0.000796262	-391.702
31700	0.000796262	-407.973
31800	0.000796262	-365.961
31900	0.000796262	-402.98
32000	0.000796262	-405.944
32100	0.000796262	-384.159
32200	0.000796262	-407.052
32300	0.000796262	-389.327
32400	0.000796262	-403.835
32500	0.000796262	-377.296
32600	0.000796262	-403.325
32700	0.000796262	-403.913
32800	0.000796262	-375.428
32900	0.000796262	-375.881
33000	0.000796262	-396.801
33100	0.000796262	-372.196
33200	0.000796262	-415.662
33300	0.000796262	-386.73
33400	0.000796262	-395.249
33500	0.000796262	-405.277
33600	0.000796262	-404.039
33700	0.000796262	-395.53
33800	0.000796262	-373.986
33900	0.000796262	-414.061
34000	0.000796262	-374.596
34100	0.000796262	-380.44
34200	0.000796262	-435.839
34300	0.000796262	-425.051
34400	0.000796262	-374.944
34500	0.000796262	-421.453
34600	0.000796262	-402.031
34700	0.000796262	-414.665
34800	0.000796262	-412.298
34900	0.000796262	-382.709
35000	0.000796262	-402.533
35100	0.000796262	-370.136
35200	0.000796262	-371.912
35300	0.000796262	-419.415
35400	0.000796262	-399.213
35500	0.000796262	-396.684
35600	0.000796262	-406.363
35700	0.000796262	-423.795
35800	0.000796262	-373.948
35900	0.000796262	-431.164
36000	0.000796262	-401.456
36100	0.000796262	-360.492
36200	0.000796262	-369.334
36300	0.000796262	-400.044
36400	0.000796262	-383.873
36500	0.000796262	-375.853
36600	0.000796262	-372.036
36700	0.000796262	-401.809
36800	0.000796262	-404.948
36900	0.000796262	-423.725
37000	0.000796262	-389.235
37100	0.000796262	-362.392
37200	0.000796262	-415.95
37300	0.000796262	-370.564
37400	0.000796262	-425.609
37500	0.000796262	-382.367
37600	0.000796262	-368.168
37700	0.000796262	-390.338
37800	0.000796262	-391.225
37900	0.000796262	-394.19
38000	0.000796262	-399.312
38100	0.000796262	-389.506
38200	0.000796262	-369.446
38300	0.000796262	-372.226
38400	0.000796262	-369.269
38500	0.000796262	-427.393
38600	0.000796262	-399.451
38700	0.000796262	-366.23
38800	0.000796262	-376.844
38900	0.000796262	-386.056
39000	0.000796262	-417.496
39100	0.000796262	-383.707
39200	0.000796262	-403.075
39300	0.000796262	-382.919
39400	0.000796262	-398.824
39500	0.000796262	-384.574
39600	0.000796262	-397.897
39700	0.000796262	-393.312
39800	0.000796262	-410.805
39900	0.000796262	-405.744
40000	0.000796262	-423.9
40100	0.000796262	-382.805
40200	0.000796262	-380.741
40300	0.000796262	-380.417
40400	0.000796262	-398.713
40500	0.000796262	-407.485
40600	0.000796262	-389.916
40700	0.000796262	-369.54
40800	0.000796262	-398.92
40900	0.000796262	-401.152
41000	0.000796262	-394.149
41100	0.000796262	-409.332
41200	0.000796262	-367.752
41300	0.000796262	-374.406
41400	0.000796262	-388.654
41500	0.000796262	-412.846
41600	0.000796262	-404.94
41700	0.000796262	-384.578
41800	0.000796262	-389.032
41900	0.000796262	-378.496
42000	0.000796262	-406.076
42100	0.000796262	-424.834
42200	0.000796262	-382.828
42300	0.000796262	-425.187
42400	0.000796262	-422.047
42500	0.000796262	-408.107
42600	0.000796262	-403.507
42700	0.000796262	-391.992
42800	0.000796262	-432.563
42900	0.000796262	-362.507
43000	0.000796262	-402.754
43100	0.000796262	-417.946
43200	0.000796262	-421.604
43300	0.000796262	-403.862
43400	0.000796262	-397.696
43500	0.000796262	-433.908
43600	0.000796262	-409.916
43700	0.000796262	-375.688
43800	0.000796262	-407.194
43900	0.000796262	-400.337
44000	0.000796262	-421.515
44100	0.000796262	-370.107
44200	0.000796262	-420.127
44300	0.000796262	-383.382
44400	0.000796262	-396.268
44500	0.000796262	-367.892
44600	0.000796262	-375.186
44700	0.000796262	-404.98
44800	0.000796262	-395.15
44900	0.000796262	-379.44
45000	0.000796262	-410.498
45100	0.000796262	-387.138
45200	0.000796262	-366.024
45300	0.000796262	-406.621
45400	0.000796262	-408.797
45500	0.000796262	-388.469
45600	0.000796262	-374.631
45700	0.000796262	-393.151
45800	0.000796262	-392.179
45900	0.000796262	-396.663
46000	0.000796262	-369.224
46100	0.000796262	-428.751
46200	0.000796262	-399.313
46300	0.000796262	-367.758
46400	0.000796262	-372.118
46500	0.000796262	-375.621
46600	0.000796262	-377.476
46700	0.000796262	-428.462
46800	0.000796262	-407.231
