state	power	likelihood
48400	1.024e-07	-825.728
48500	1.024e-07	-873.322
48600	1.024e-07	-1076.36
48700	1.024e-07	-708.591
48800	1.024e-07	-932.357
48900	1.024e-07	-934.727
49000	1.024e-07	-1484.89
49100	1.024e-07	-913.58
49200	1.024e-07	-847.049
49300	1.024e-07	-853.27
49400	1.024e-07	-671.532
49500	1.024e-07	-570.824
49600	1.024e-07	-806.028
49700	1.024e-07	-797.201
49800	1.024e-07	-640.759
49900	1.024e-07	-2082.87
50000	1.024e-07	-1675.03
