state	power	likelihood
12600	0.193492	-235.079
12700	0.193492	-235.439
12800	0.193492	-244.262
12900	0.193492	-240.548
13000	0.193492	-237.272
13100	0.193492	-239.164
13200	0.193492	-237.442
13300	0.193492	-235.632
13400	0.193492	-238.806
13500	0.193492	-240.951
13600	0.193492	-235.654
13700	0.193492	-241.092
13800	0.193492	-233.971
13900	0.193492	-237.574
14000	0.193492	-243.774
14100	0.193492	-235.408
14200	0.193492	-236.567
14300	0.193492	-234.973
14400	0.193492	-235.124
14500	0.193492	-238.639
14600	0.193492	-246.341
14700	0.193492	-244.303
14800	0.193492	-241.117
14900	0.193492	-238.051
15000	0.193492	-233.465
15100	0.193492	-238.947
15200	0.193492	-238.604
15300	0.193492	-238.314
15400	0.193492	-235.64
15500	0.193492	-239.169
15600	0.193492	-235.045
15700	0.193492	-236.542
15800	0.193492	-244.583
15900	0.193492	-237.21
16000	0.193492	-247.509
16100	0.193492	-235.385
16200	0.193492	-236.757
16300	0.193492	-238.313
16400	0.193492	-235.207
16500	0.193492	-236.606
16600	0.193492	-235.94
16700	0.193492	-241.098
16800	0.193492	-234.82
16900	0.193492	-241.636
17000	0.193492	-236.999
17100	0.193492	-234.982
17200	0.193492	-237.108
17300	0.193492	-237.319
17400	0.193492	-235.889
17500	0.193492	-239.018
17600	0.193492	-236.93
17700	0.193492	-234.724
17800	0.193492	-235.87
17900	0.193492	-236.428
18000	0.193492	-235.264
18100	0.193492	-236.741
18200	0.193492	-236.24
18300	0.193492	-237.7
18400	0.193492	-245.158
18500	0.193492	-235.817
18600	0.193492	-238.078
18700	0.193492	-242.682
18800	0.193492	-239.413
18900	0.193492	-238.576
19000	0.193492	-239.929
19100	0.193492	-235.219
19200	0.193492	-236.334
19300	0.193492	-237.26
19400	0.193492	-240.087
19500	0.193492	-234.879
19600	0.193492	-235.633
19700	0.193492	-236.232
19800	0.193492	-237.182
19900	0.193492	-235.282
20000	0.193492	-235.458
20100	0.193492	-234.025
20200	0.193492	-238.443
20300	0.193492	-236.566
20400	0.193492	-259.793
20500	0.193492	-242.925
20600	0.193492	-241.524
20700	0.193492	-241.402
20800	0.193492	-235.74
20900	0.193492	-235.11
21000	0.193492	-236.677
21100	0.193492	-233.894
21200	0.193492	-237.981
21300	0.193492	-238.165
21400	0.193492	-239.013
21500	0.193492	-240.256
21600	0.193492	-234.809
21700	0.193492	-238.983
21800	0.193492	-244
21900	0.193492	-239.784
22000	0.193492	-251.35
22100	0.193492	-234.705
22200	0.193492	-239.293
22300	0.193492	-238.671
22400	0.193492	-250.098
22500	0.193492	-235.709
22600	0.193492	-241.65
22700	0.193492	-237.329
22800	0.193492	-247.653
22900	0.193492	-242.679
23000	0.193492	-234.829
23100	0.193492	-238.646
23200	0.193492	-242.408
23300	0.193492	-245.141
23400	0.193492	-236.397
23500	0.193492	-236.639
23600	0.193492	-242.959
23700	0.193492	-233.818
23800	0.193492	-244.587
23900	0.193492	-241.161
24000	0.193492	-238.436
24100	0.193492	-234.331
24200	0.193492	-239.292
24300	0.193492	-243.786
24400	0.193492	-237.643
24500	0.193492	-235.177
24600	0.193492	-241.954
24700	0.193492	-235.437
24800	0.193492	-234.437
24900	0.193492	-234.513
25000	0.193492	-237.344
25100	0.193492	-241.171
25200	0.193492	-237.888
