state	power	likelihood
2600	0.000188957	-614.938
2700	0.000188957	-608.551
2800	0.000188957	-613.662
2900	0.000188957	-596.883
3000	0.000188957	-621.946
3100	0.000188957	-610.128
3200	0.000188957	-610.699
3300	0.000188957	-613.189
3400	0.000188957	-620.048
3500	0.000188957	-613.026
3600	0.000188957	-614.851
3700	0.000188957	-603.954
3800	0.000188957	-610.876
3900	0.000188957	-605.994
4000	0.000188957	-612.873
4100	0.000188957	-613.056
4200	0.000188957	-526.352
4300	0.000188957	-612.721
4400	0.000188957	-612.967
4500	0.000188957	-614.696
4600	0.000188957	-614.972
4700	0.000188957	-607.526
4800	0.000188957	-614.234
4900	0.000188957	-603.403
5000	0.000188957	-609.207
5100	0.000188957	-625.821
5200	0.000188957	-611.574
5300	0.000188957	-612.015
5400	0.000188957	-613.238
5500	0.000188957	-611.776
5600	0.000188957	-595.444
5700	0.000188957	-607.231
5800	0.000188957	-614.443
5900	0.000188957	-609.749
6000	0.000188957	-615.699
6100	0.000188957	-613.545
6200	0.000188957	-612.562
6300	0.000188957	-600.176
6400	0.000188957	-615.022
6500	0.000188957	-614.508
6600	0.000188957	-611.462
6700	0.000188957	-617.325
6800	0.000188957	-614.18
6900	0.000188957	-620.652
7000	0.000188957	-614.731
7100	0.000188957	-614.207
7200	0.000188957	-604.632
7300	0.000188957	-613.115
7400	0.000188957	-620.087
7500	0.000188957	-622.278
7600	0.000188957	-621.382
7700	0.000188957	-594.365
7800	0.000188957	-620.695
7900	0.000188957	-612.956
8000	0.000188957	-613.931
8100	0.000188957	-571.024
8200	0.000188957	-599.822
8300	0.000188957	-611.25
8400	0.000188957	-608.395
8500	0.000188957	-612.09
8600	0.000188957	-610.12
8700	0.000188957	-615.956
8800	0.000188957	-612.987
8900	0.000188957	-614.026
9000	0.000188957	-610.843
9100	0.000188957	-613.024
9200	0.000188957	-611.92
9300	0.000188957	-615.045
9400	0.000188957	-614.007
9500	0.000188957	-614.34
9600	0.000188957	-615.586
9700	0.000188957	-611.524
9800	0.000188957	-616.61
9900	0.000188957	-614.937
10000	0.000188957	-603.214
