state	power	likelihood
25600	0.0254804	-445.681
25700	0.0254804	-594.558
25800	0.0254804	-507.442
25900	0.0254804	-402.354
26000	0.0254804	-379.095
26100	0.0254804	-434.849
26200	0.0254804	-520.675
26300	0.0254804	-474.517
26400	0.0254804	-502.532
26500	0.0254804	-554.214
26600	0.0254804	-379.992
26700	0.0254804	-413.493
26800	0.0254804	-369.427
26900	0.0254804	-332.996
27000	0.0254804	-572.214
27100	0.0254804	-437.72
27200	0.0254804	-369.386
27300	0.0254804	-413.873
27400	0.0254804	-477.972
27500	0.0254804	-473.039
27600	0.0254804	-394.794
27700	0.0254804	-416.266
27800	0.0254804	-584.32
27900	0.0254804	-482.737
28000	0.0254804	-516.662
28100	0.0254804	-498.896
28200	0.0254804	-377.088
28300	0.0254804	-435.347
28400	0.0254804	-404.451
28500	0.0254804	-412.608
28600	0.0254804	-389.17
28700	0.0254804	-635.13
28800	0.0254804	-416.296
28900	0.0254804	-361.16
29000	0.0254804	-562.259
29100	0.0254804	-377.87
29200	0.0254804	-356.382
29300	0.0254804	-332.988
29400	0.0254804	-387.343
29500	0.0254804	-442.345
29600	0.0254804	-446.706
29700	0.0254804	-517.946
29800	0.0254804	-549.122
29900	0.0254804	-375.293
30000	0.0254804	-392.13
30100	0.0254804	-498.25
30200	0.0254804	-504.343
30300	0.0254804	-529.105
30400	0.0254804	-548.682
30500	0.0254804	-413.197
30600	0.0254804	-318.534
30700	0.0254804	-431.934
30800	0.0254804	-430.614
30900	0.0254804	-510.946
31000	0.0254804	-394.076
31100	0.0254804	-464.043
31200	0.0254804	-388.893
31300	0.0254804	-400.427
31400	0.0254804	-409.69
31500	0.0254804	-447.717
31600	0.0254804	-345.197
31700	0.0254804	-382.595
31800	0.0254804	-416.91
31900	0.0254804	-479.692
32000	0.0254804	-390.559
32100	0.0254804	-494.44
32200	0.0254804	-455.668
32300	0.0254804	-582.558
32400	0.0254804	-379.775
32500	0.0254804	-440.135
32600	0.0254804	-444
32700	0.0254804	-481.883
32800	0.0254804	-436.999
32900	0.0254804	-523.932
33000	0.0254804	-458.747
33100	0.0254804	-553.799
33200	0.0254804	-394.302
33300	0.0254804	-493.3
33400	0.0254804	-381.268
33500	0.0254804	-425.962
33600	0.0254804	-544.888
33700	0.0254804	-376.613
33800	0.0254804	-362.144
33900	0.0254804	-488.678
34000	0.0254804	-510.204
34100	0.0254804	-393.961
34200	0.0254804	-655.807
34300	0.0254804	-441.01
34400	0.0254804	-463.391
34500	0.0254804	-389.098
34600	0.0254804	-517.492
34700	0.0254804	-400.936
34800	0.0254804	-515.621
34900	0.0254804	-489.47
35000	0.0254804	-485.065
35100	0.0254804	-416.749
35200	0.0254804	-411.467
35300	0.0254804	-426.113
35400	0.0254804	-370.552
35500	0.0254804	-455.444
35600	0.0254804	-547.274
35700	0.0254804	-518.741
35800	0.0254804	-414.057
35900	0.0254804	-430.423
36000	0.0254804	-641.344
36100	0.0254804	-449.572
36200	0.0254804	-459.674
36300	0.0254804	-447.446
36400	0.0254804	-382.522
36500	0.0254804	-447.678
36600	0.0254804	-598.573
36700	0.0254804	-518.723
36800	0.0254804	-451.685
36900	0.0254804	-411.163
37000	0.0254804	-417.711
37100	0.0254804	-391.495
37200	0.0254804	-425.17
37300	0.0254804	-443.372
37400	0.0254804	-511.245
37500	0.0254804	-334.962
37600	0.0254804	-379.704
37700	0.0254804	-450.348
37800	0.0254804	-431.52
37900	0.0254804	-421.788
38000	0.0254804	-434.558
38100	0.0254804	-380.558
38200	0.0254804	-416.101
38300	0.0254804	-440.788
38400	0.0254804	-533.714
38500	0.0254804	-408.91
38600	0.0254804	-525.363
38700	0.0254804	-384.429
38800	0.0254804	-459.341
38900	0.0254804	-437.219
39000	0.0254804	-389.55
39100	0.0254804	-418.5
39200	0.0254804	-469.132
39300	0.0254804	-436.727
39400	0.0254804	-454.325
39500	0.0254804	-445.579
39600	0.0254804	-427.598
39700	0.0254804	-418.609
39800	0.0254804	-350.564
39900	0.0254804	-361.166
40000	0.0254804	-348.23
40100	0.0254804	-483.422
40200	0.0254804	-445.321
40300	0.0254804	-446.655
40400	0.0254804	-487.009
40500	0.0254804	-489.585
40600	0.0254804	-480.034
40700	0.0254804	-436.758
40800	0.0254804	-385.403
40900	0.0254804	-453.657
41000	0.0254804	-375.534
41100	0.0254804	-436.538
41200	0.0254804	-717.883
41300	0.0254804	-417.335
41400	0.0254804	-416.608
41500	0.0254804	-346.181
41600	0.0254804	-381.742
41700	0.0254804	-413.008
41800	0.0254804	-531.882
41900	0.0254804	-436.038
42000	0.0254804	-509.943
42100	0.0254804	-415.359
42200	0.0254804	-585.674
42300	0.0254804	-441.353
42400	0.0254804	-430.84
42500	0.0254804	-365.419
42600	0.0254804	-470.643
42700	0.0254804	-415.679
42800	0.0254804	-394.171
42900	0.0254804	-383.94
43000	0.0254804	-457.033
43100	0.0254804	-386.564
43200	0.0254804	-380.098
43300	0.0254804	-396.449
43400	0.0254804	-391.264
43500	0.0254804	-469.542
43600	0.0254804	-464.6
43700	0.0254804	-420.672
43800	0.0254804	-499.924
43900	0.0254804	-360.824
44000	0.0254804	-431.217
44100	0.0254804	-341.134
44200	0.0254804	-482.115
44300	0.0254804	-541.86
44400	0.0254804	-454.32
44500	0.0254804	-344.32
44600	0.0254804	-465.701
44700	0.0254804	-438.821
44800	0.0254804	-441.602
44900	0.0254804	-430.917
45000	0.0254804	-445.96
45100	0.0254804	-418.721
45200	0.0254804	-497.944
45300	0.0254804	-414.797
45400	0.0254804	-397.948
45500	0.0254804	-497.25
45600	0.0254804	-532.003
45700	0.0254804	-366.819
45800	0.0254804	-332.692
45900	0.0254804	-421.607
46000	0.0254804	-555.979
46100	0.0254804	-537.322
46200	0.0254804	-454.756
46300	0.0254804	-433.417
46400	0.0254804	-561.881
46500	0.0254804	-372.036
46600	0.0254804	-363.306
46700	0.0254804	-410.341
46800	0.0254804	-538.224
46900	0.0254804	-457.969
47000	0.0254804	-445.303
47100	0.0254804	-347.525
47200	0.0254804	-483.907
47300	0.0254804	-705.052
47400	0.0254804	-467.985
47500	0.0254804	-430.838
47600	0.0254804	-468.924
47700	0.0254804	-421.835
47800	0.0254804	-413.082
47900	0.0254804	-384.855
48000	0.0254804	-481.24
48100	0.0254804	-352.517
48200	0.0254804	-405.442
48300	0.0254804	-448.694
48400	0.0254804	-339.623
48500	0.0254804	-488.755
48600	0.0254804	-551.378
48700	0.0254804	-412.245
48800	0.0254804	-468.924
48900	0.0254804	-376.121
49000	0.0254804	-362.061
49100	0.0254804	-506.426
49200	0.0254804	-360.737
49300	0.0254804	-526.179
49400	0.0254804	-460.439
49500	0.0254804	-472.386
49600	0.0254804	-443.945
49700	0.0254804	-409.102
49800	0.0254804	-358.633
49900	0.0254804	-365.145
50000	0.0254804	-423.122
