state	power	likelihood
12600	0.418212	-229.267
12700	0.418212	-230.416
12800	0.418212	-215.482
12900	0.418212	-240.289
13000	0.418212	-223.394
13100	0.418212	-229.832
13200	0.418212	-255.634
13300	0.418212	-223.59
13400	0.418212	-231.779
13500	0.418212	-245.615
13600	0.418212	-217.348
13700	0.418212	-224.272
13800	0.418212	-226.43
13900	0.418212	-233.031
14000	0.418212	-234.757
14100	0.418212	-230.229
14200	0.418212	-229.669
14300	0.418212	-249.112
14400	0.418212	-220.943
14500	0.418212	-223.558
14600	0.418212	-235.762
14700	0.418212	-236.618
14800	0.418212	-238.165
14900	0.418212	-229.426
15000	0.418212	-222.524
15100	0.418212	-234.865
15200	0.418212	-215.825
15300	0.418212	-225.762
15400	0.418212	-236.266
15500	0.418212	-249.972
15600	0.418212	-224.415
15700	0.418212	-246.214
15800	0.418212	-227.871
15900	0.418212	-222.374
16000	0.418212	-237.247
16100	0.418212	-232.018
16200	0.418212	-217.904
16300	0.418212	-230.211
16400	0.418212	-226.759
16500	0.418212	-241.753
16600	0.418212	-226.968
16700	0.418212	-237.663
16800	0.418212	-223.659
16900	0.418212	-235.226
17000	0.418212	-237.667
17100	0.418212	-225.155
17200	0.418212	-218.661
17300	0.418212	-216.628
17400	0.418212	-230.226
17500	0.418212	-223.21
17600	0.418212	-234.019
17700	0.418212	-244.734
17800	0.418212	-227.299
17900	0.418212	-230.031
18000	0.418212	-244.085
18100	0.418212	-231.479
18200	0.418212	-241.088
18300	0.418212	-222.109
18400	0.418212	-226.565
18500	0.418212	-225.316
18600	0.418212	-224.384
18700	0.418212	-239.371
18800	0.418212	-227.11
18900	0.418212	-234.162
19000	0.418212	-239.971
19100	0.418212	-230.467
19200	0.418212	-220.077
19300	0.418212	-221.479
19400	0.418212	-229.821
19500	0.418212	-237.627
19600	0.418212	-245.594
19700	0.418212	-232.26
19800	0.418212	-225.008
19900	0.418212	-225.624
20000	0.418212	-230.766
20100	0.418212	-209.919
20200	0.418212	-244.602
20300	0.418212	-235.272
20400	0.418212	-226.267
20500	0.418212	-222.363
20600	0.418212	-243.528
20700	0.418212	-229.944
20800	0.418212	-224.202
20900	0.418212	-228.495
21000	0.418212	-225.828
21100	0.418212	-216.204
21200	0.418212	-229.632
21300	0.418212	-238.164
21400	0.418212	-226.589
21500	0.418212	-243.892
21600	0.418212	-231.137
21700	0.418212	-226.744
21800	0.418212	-230.393
21900	0.418212	-235.546
22000	0.418212	-237.933
22100	0.418212	-227.488
22200	0.418212	-227.241
22300	0.418212	-227.89
22400	0.418212	-225.383
22500	0.418212	-244.843
22600	0.418212	-234.412
22700	0.418212	-213.869
22800	0.418212	-243.926
22900	0.418212	-241.355
