state	power	likelihood
12600	0.000796262	-382.759
12700	0.000796262	-386.448
12800	0.000796262	-384.508
12900	0.000796262	-425.243
13000	0.000796262	-412.867
13100	0.000796262	-391.336
13200	0.000796262	-377.588
13300	0.000796262	-427.516
13400	0.000796262	-388.211
13500	0.000796262	-415.752
13600	0.000796262	-370.57
13700	0.000796262	-379.193
13800	0.000796262	-384.763
13900	0.000796262	-369.074
14000	0.000796262	-406.814
14100	0.000796262	-361.058
14200	0.000796262	-426.514
14300	0.000796262	-410.487
14400	0.000796262	-405.111
14500	0.000796262	-368.573
14600	0.000796262	-381.131
14700	0.000796262	-410.439
14800	0.000796262	-381.598
14900	0.000796262	-398.105
15000	0.000796262	-430.158
15100	0.000796262	-425.007
15200	0.000796262	-365.177
15300	0.000796262	-378.34
15400	0.000796262	-397.102
15500	0.000796262	-384.22
15600	0.000796262	-403.941
15700	0.000796262	-362.866
15800	0.000796262	-381.618
15900	0.000796262	-384.718
16000	0.000796262	-375.881
16100	0.000796262	-396.677
16200	0.000796262	-433.776
16300	0.000796262	-377.934
16400	0.000796262	-409.757
16500	0.000796262	-414.848
16600	0.000796262	-415.517
16700	0.000796262	-390.856
16800	0.000796262	-390.305
16900	0.000796262	-394.305
17000	0.000796262	-392.8
17100	0.000796262	-375.966
17200	0.000796262	-396.944
17300	0.000796262	-406.927
17400	0.000796262	-390.14
17500	0.000796262	-409.413
17600	0.000796262	-373.745
17700	0.000796262	-401.623
17800	0.000796262	-369.032
17900	0.000796262	-426.978
18000	0.000796262	-414.611
18100	0.000796262	-400.514
18200	0.000796262	-407.133
18300	0.000796262	-380.127
18400	0.000796262	-411.077
18500	0.000796262	-392.014
18600	0.000796262	-367.469
18700	0.000796262	-371.954
18800	0.000796262	-381.739
18900	0.000796262	-388.652
19000	0.000796262	-338.832
19100	0.000796262	-393.034
19200	0.000796262	-397.863
19300	0.000796262	-424.572
19400	0.000796262	-390.998
19500	0.000796262	-383.723
19600	0.000796262	-371.62
19700	0.000796262	-419.895
19800	0.000796262	-379.357
19900	0.000796262	-381.567
20000	0.000796262	-377.514
20100	0.000796262	-414.274
20200	0.000796262	-387.478
20300	0.000796262	-396.812
20400	0.000796262	-401.147
20500	0.000796262	-378.221
20600	0.000796262	-423.64
20700	0.000796262	-441.743
20800	0.000796262	-390.618
20900	0.000796262	-433.825
21000	0.000796262	-412.345
21100	0.000796262	-393.643
21200	0.000796262	-382.711
21300	0.000796262	-388.645
21400	0.000796262	-362.904
21500	0.000796262	-401.65
21600	0.000796262	-419.431
21700	0.000796262	-364.283
21800	0.000796262	-420.232
21900	0.000796262	-399.201
22000	0.000796262	-380.101
22100	0.000796262	-386.88
22200	0.000796262	-377.122
22300	0.000796262	-369.047
22400	0.000796262	-388.164
22500	0.000796262	-416.784
22600	0.000796262	-388.525
22700	0.000796262	-395.972
22800	0.000796262	-393.93
22900	0.000796262	-362.425
23000	0.000796262	-370.66
23100	0.000796262	-427.163
23200	0.000796262	-417.813
23300	0.000796262	-424.353
23400	0.000796262	-403.645
23500	0.000796262	-417.791
23600	0.000796262	-425.291
23700	0.000796262	-387.921
23800	0.000796262	-410.561
23900	0.000796262	-390.819
24000	0.000796262	-387.809
24100	0.000796262	-394.223
24200	0.000796262	-370.778
24300	0.000796262	-431.363
24400	0.000796262	-365.697
24500	0.000796262	-370.611
24600	0.000796262	-397.929
24700	0.000796262	-391.705
24800	0.000796262	-422.584
24900	0.000796262	-410.651
25000	0.000796262	-402.545
25100	0.000796262	-448.595
25200	0.000796262	-430.935
25300	0.000796262	-401.399
25400	0.000796262	-435.945
25500	0.000796262	-360.477
25600	0.000796262	-381.167
25700	0.000796262	-402.115
25800	0.000796262	-389.699
25900	0.000796262	-383.793
26000	0.000796262	-395.771
26100	0.000796262	-415.359
26200	0.000796262	-390.336
26300	0.000796262	-369.234
26400	0.000796262	-378.646
26500	0.000796262	-360.463
26600	0.000796262	-433.364
26700	0.000796262	-387.198
26800	0.000796262	-403.544
26900	0.000796262	-385.484
27000	0.000796262	-379.076
27100	0.000796262	-424.722
27200	0.000796262	-380.438
27300	0.000796262	-420.579
27400	0.000796262	-392.518
27500	0.000796262	-385.322
27600	0.000796262	-403.729
27700	0.000796262	-390.864
27800	0.000796262	-424.82
27900	0.000796262	-391.317
28000	0.000796262	-408.494
28100	0.000796262	-441.125
28200	0.000796262	-370.237
28300	0.000796262	-405.245
28400	0.000796262	-392.597
28500	0.000796262	-391.683
28600	0.000796262	-405.036
28700	0.000796262	-413.557
28800	0.000796262	-376.76
28900	0.000796262	-357.225
29000	0.000796262	-384.287
29100	0.000796262	-414.119
29200	0.000796262	-410.392
29300	0.000796262	-430.123
29400	0.000796262	-407.355
29500	0.000796262	-392.993
29600	0.000796262	-399.626
29700	0.000796262	-396.62
29800	0.000796262	-353.286
29900	0.000796262	-406.38
30000	0.000796262	-391.435
30100	0.000796262	-382.152
30200	0.000796262	-441.727
30300	0.000796262	-412.173
30400	0.000796262	-396.285
30500	0.000796262	-401.302
30600	0.000796262	-396.643
30700	0.000796262	-382.947
30800	0.000796262	-392.249
30900	0.000796262	-423.878
31000	0.000796262	-401.725
31100	0.000796262	-382.91
31200	0.000796262	-406.509
31300	0.000796262	-400.692
31400	0.000796262	-382.073
31500	0.000796262	-395.544
31600	0.000796262	-414.538
31700	0.000796262	-383.789
31800	0.000796262	-424.4
31900	0.000796262	-375.37
32000	0.000796262	-410.112
32100	0.000796262	-410.064
32200	0.000796262	-386.571
32300	0.000796262	-378.518
32400	0.000796262	-379.306
32500	0.000796262	-398.745
32600	0.000796262	-435.371
32700	0.000796262	-371.718
32800	0.000796262	-365.18
32900	0.000796262	-378.985
33000	0.000796262	-409.874
33100	0.000796262	-408.874
33200	0.000796262	-393.39
33300	0.000796262	-385.114
33400	0.000796262	-378.849
33500	0.000796262	-421.401
33600	0.000796262	-375.756
33700	0.000796262	-415.811
33800	0.000796262	-405.158
33900	0.000796262	-389.259
34000	0.000796262	-426.309
34100	0.000796262	-354.766
34200	0.000796262	-433.09
34300	0.000796262	-397.725
34400	0.000796262	-384.281
34500	0.000796262	-367.573
34600	0.000796262	-387.179
34700	0.000796262	-384.202
34800	0.000796262	-408.341
34900	0.000796262	-385.353
35000	0.000796262	-395.113
35100	0.000796262	-448.382
35200	0.000796262	-432.519
35300	0.000796262	-374.715
35400	0.000796262	-397.719
35500	0.000796262	-390.865
35600	0.000796262	-388.867
35700	0.000796262	-414.875
35800	0.000796262	-398.482
35900	0.000796262	-406.616
36000	0.000796262	-389.767
36100	0.000796262	-407.862
36200	0.000796262	-364.57
36300	0.000796262	-371.851
36400	0.000796262	-375.91
36500	0.000796262	-424.268
36600	0.000796262	-373.493
36700	0.000796262	-421.358
36800	0.000796262	-399.466
36900	0.000796262	-389.576
37000	0.000796262	-385.382
37100	0.000796262	-392.684
37200	0.000796262	-379.811
37300	0.000796262	-386.515
37400	0.000796262	-420.243
37500	0.000796262	-372.085
37600	0.000796262	-375.533
37700	0.000796262	-374.241
37800	0.000796262	-400.631
37900	0.000796262	-441.305
38000	0.000796262	-373.272
38100	0.000796262	-360.662
38200	0.000796262	-418.765
38300	0.000796262	-410.814
38400	0.000796262	-378.001
38500	0.000796262	-434.58
38600	0.000796262	-396.849
38700	0.000796262	-419.682
38800	0.000796262	-387.097
38900	0.000796262	-371.485
39000	0.000796262	-401.704
39100	0.000796262	-385.57
39200	0.000796262	-383.79
39300	0.000796262	-373.008
39400	0.000796262	-395.066
39500	0.000796262	-402.868
39600	0.000796262	-383.742
39700	0.000796262	-380.439
39800	0.000796262	-412.605
39900	0.000796262	-390.655
40000	0.000796262	-387.278
40100	0.000796262	-429.723
40200	0.000796262	-368.64
40300	0.000796262	-404.221
40400	0.000796262	-368.54
40500	0.000796262	-380.87
40600	0.000796262	-408.621
40700	0.000796262	-446.566
40800	0.000796262	-368.386
40900	0.000796262	-422.397
41000	0.000796262	-411.059
41100	0.000796262	-367.587
41200	0.000796262	-388.759
41300	0.000796262	-425.633
41400	0.000796262	-407.963
41500	0.000796262	-405.524
41600	0.000796262	-390.439
41700	0.000796262	-439.971
41800	0.000796262	-403.711
41900	0.000796262	-376.432
42000	0.000796262	-386.859
42100	0.000796262	-403.629
42200	0.000796262	-360.127
42300	0.000796262	-372.226
42400	0.000796262	-427.329
42500	0.000796262	-388.848
42600	0.000796262	-371.024
42700	0.000796262	-397.778
42800	0.000796262	-399.065
42900	0.000796262	-418.502
43000	0.000796262	-403.356
43100	0.000796262	-405.021
43200	0.000796262	-398.732
43300	0.000796262	-420.758
43400	0.000796262	-373.911
43500	0.000796262	-391.201
43600	0.000796262	-422.851
43700	0.000796262	-357.332
43800	0.000796262	-407.869
43900	0.000796262	-365.152
44000	0.000796262	-437.926
44100	0.000796262	-372.352
44200	0.000796262	-401.999
44300	0.000796262	-386.305
44400	0.000796262	-428.541
44500	0.000796262	-385.159
44600	0.000796262	-405.072
44700	0.000796262	-393.103
44800	0.000796262	-391.162
44900	0.000796262	-404.914
45000	0.000796262	-392.341
45100	0.000796262	-396.957
45200	0.000796262	-418.735
45300	0.000796262	-415.722
45400	0.000796262	-386.186
45500	0.000796262	-403.284
45600	0.000796262	-393.736
45700	0.000796262	-374.257
45800	0.000796262	-371.634
45900	0.000796262	-396.972
46000	0.000796262	-427.768
46100	0.000796262	-388.794
46200	0.000796262	-399.792
46300	0.000796262	-419.781
46400	0.000796262	-422.882
46500	0.000796262	-367.829
46600	0.000796262	-389.923
46700	0.000796262	-370.365
46800	0.000796262	-392.369
46900	0.000796262	-406.696
47000	0.000796262	-420.881
47100	0.000796262	-429.635
47200	0.000796262	-400.882
47300	0.000796262	-387.831
47400	0.000796262	-381.677
47500	0.000796262	-403.561
47600	0.000796262	-429.901
47700	0.000796262	-413.29
47800	0.000796262	-443.042
47900	0.000796262	-419.673
48000	0.000796262	-373.769
48100	0.000796262	-410.602
48200	0.000796262	-357.723
48300	0.000796262	-400.183
48400	0.000796262	-404.556
48500	0.000796262	-390.448
48600	0.000796262	-395.268
48700	0.000796262	-418.206
48800	0.000796262	-418.224
48900	0.000796262	-380.306
49000	0.000796262	-413.927
49100	0.000796262	-400.88
49200	0.000796262	-419.532
49300	0.000796262	-395.349
49400	0.000796262	-394.175
49500	0.000796262	-359.861
49600	0.000796262	-392.804
49700	0.000796262	-401.814
49800	0.000796262	-393.945
49900	0.000796262	-427.554
50000	0.000796262	-371.684
