state	power	likelihood
12600	0.107374	-241.457
12700	0.107374	-246.059
12800	0.107374	-232.781
12900	0.107374	-237.345
13000	0.107374	-239.182
13100	0.107374	-230.153
13200	0.107374	-231.739
13300	0.107374	-237.212
13400	0.107374	-232.978
13500	0.107374	-236.03
13600	0.107374	-247.956
13700	0.107374	-237.895
13800	0.107374	-243.528
13900	0.107374	-231.566
14000	0.107374	-231.451
14100	0.107374	-233.345
14200	0.107374	-247.059
14300	0.107374	-243.071
14400	0.107374	-227.754
14500	0.107374	-234.808
14600	0.107374	-243.065
14700	0.107374	-251.356
14800	0.107374	-238.98
14900	0.107374	-243.495
15000	0.107374	-258.038
15100	0.107374	-242.38
15200	0.107374	-228.817
15300	0.107374	-234.78
15400	0.107374	-234.109
15500	0.107374	-230.524
15600	0.107374	-241.091
15700	0.107374	-244.932
15800	0.107374	-227.44
15900	0.107374	-235.607
16000	0.107374	-229.554
16100	0.107374	-239.038
16200	0.107374	-234.493
16300	0.107374	-245.118
16400	0.107374	-232.205
16500	0.107374	-237.941
16600	0.107374	-236.356
16700	0.107374	-269.349
16800	0.107374	-230.461
16900	0.107374	-248.626
17000	0.107374	-233.182
17100	0.107374	-231.161
17200	0.107374	-232.958
17300	0.107374	-240.249
17400	0.107374	-246.77
17500	0.107374	-237.199
17600	0.107374	-229.057
17700	0.107374	-247.897
17800	0.107374	-249.61
17900	0.107374	-240.725
18000	0.107374	-234.025
18100	0.107374	-235.486
18200	0.107374	-249.637
18300	0.107374	-239.366
18400	0.107374	-238.47
18500	0.107374	-236.35
18600	0.107374	-246.299
18700	0.107374	-231.265
18800	0.107374	-224.632
18900	0.107374	-254.511
19000	0.107374	-234.448
19100	0.107374	-245.007
19200	0.107374	-230.486
19300	0.107374	-245.127
19400	0.107374	-254.526
19500	0.107374	-258.718
19600	0.107374	-245.87
19700	0.107374	-229.886
19800	0.107374	-240.595
19900	0.107374	-235.914
20000	0.107374	-235.741
20100	0.107374	-233.907
20200	0.107374	-236.248
20300	0.107374	-236.377
20400	0.107374	-256.492
20500	0.107374	-234.819
20600	0.107374	-247.605
20700	0.107374	-236.868
20800	0.107374	-236.391
20900	0.107374	-235.515
21000	0.107374	-225.247
21100	0.107374	-231.567
21200	0.107374	-239.1
21300	0.107374	-235.519
21400	0.107374	-224.996
21500	0.107374	-233.424
21600	0.107374	-231.031
21700	0.107374	-233.773
21800	0.107374	-237.091
21900	0.107374	-236.51
22000	0.107374	-247.004
22100	0.107374	-228.758
22200	0.107374	-237.894
22300	0.107374	-226.166
22400	0.107374	-232.832
22500	0.107374	-236.552
22600	0.107374	-241.502
22700	0.107374	-237.507
22800	0.107374	-235.515
22900	0.107374	-236.08
23000	0.107374	-230.47
23100	0.107374	-228.391
23200	0.107374	-237.28
23300	0.107374	-234.63
23400	0.107374	-229.704
23500	0.107374	-234.309
23600	0.107374	-232.42
23700	0.107374	-267.355
23800	0.107374	-237.001
23900	0.107374	-236.753
24000	0.107374	-236.134
24100	0.107374	-248.263
24200	0.107374	-242.059
24300	0.107374	-241.683
24400	0.107374	-242.803
24500	0.107374	-241.126
24600	0.107374	-228.967
24700	0.107374	-236.906
24800	0.107374	-223.153
24900	0.107374	-266.312
25000	0.107374	-238.901
25100	0.107374	-238.542
25200	0.107374	-238.279
25300	0.107374	-250.332
25400	0.107374	-233.798
25500	0.107374	-231.055
25600	0.107374	-229.958
25700	0.107374	-234.936
25800	0.107374	-227.584
25900	0.107374	-232.709
26000	0.107374	-232.693
26100	0.107374	-235.874
26200	0.107374	-234.43
26300	0.107374	-229.563
26400	0.107374	-232.247
26500	0.107374	-234.048
26600	0.107374	-234.001
26700	0.107374	-235.313
26800	0.107374	-237.912
26900	0.107374	-232.037
27000	0.107374	-227.072
27100	0.107374	-227.908
27200	0.107374	-254.224
