state	power	likelihood
12600	1.024e-07	-413.786
12700	1.024e-07	-429.59
12800	1.024e-07	-391.179
12900	1.024e-07	-390.892
13000	1.024e-07	-407.683
13100	1.024e-07	-381.864
13200	1.024e-07	-373.594
13300	1.024e-07	-362.219
13400	1.024e-07	-407.943
13500	1.024e-07	-396.064
13600	1.024e-07	-423.402
13700	1.024e-07	-386.044
13800	1.024e-07	-374.351
13900	1.024e-07	-385.694
14000	1.024e-07	-398.283
14100	1.024e-07	-426.211
14200	1.024e-07	-410.642
14300	1.024e-07	-420.433
14400	1.024e-07	-387.615
14500	1.024e-07	-397.473
14600	1.024e-07	-370.971
14700	1.024e-07	-402.604
14800	1.024e-07	-373.569
14900	1.024e-07	-402.447
15000	1.024e-07	-404.243
15100	1.024e-07	-416.634
15200	1.024e-07	-379.028
15300	1.024e-07	-414.573
15400	1.024e-07	-398.122
15500	1.024e-07	-370.253
15600	1.024e-07	-386.041
15700	1.024e-07	-421.705
15800	1.024e-07	-411.009
15900	1.024e-07	-420.787
16000	1.024e-07	-435.351
16100	1.024e-07	-417.037
16200	1.024e-07	-396.838
16300	1.024e-07	-415.863
16400	1.024e-07	-407.129
16500	1.024e-07	-397.772
16600	1.024e-07	-410.089
16700	1.024e-07	-426.369
16800	1.024e-07	-416.096
16900	1.024e-07	-393.796
17000	1.024e-07	-422.833
17100	1.024e-07	-411.078
17200	1.024e-07	-398.078
17300	1.024e-07	-399.069
17400	1.024e-07	-413.393
17500	1.024e-07	-446.66
17600	1.024e-07	-399.435
17700	1.024e-07	-431.405
17800	1.024e-07	-396.285
17900	1.024e-07	-378.372
18000	1.024e-07	-372.901
18100	1.024e-07	-380.461
18200	1.024e-07	-377.596
18300	1.024e-07	-408.494
18400	1.024e-07	-404.799
18500	1.024e-07	-395.728
18600	1.024e-07	-398.397
18700	1.024e-07	-412.855
18800	1.024e-07	-379.335
18900	1.024e-07	-418.403
19000	1.024e-07	-380.278
19100	1.024e-07	-423.443
19200	1.024e-07	-428.723
19300	1.024e-07	-396.629
19400	1.024e-07	-409.485
19500	1.024e-07	-392.951
19600	1.024e-07	-381.556
19700	1.024e-07	-427.324
19800	1.024e-07	-372.894
19900	1.024e-07	-384.102
20000	1.024e-07	-363.137
20100	1.024e-07	-385.329
20200	1.024e-07	-403.683
20300	1.024e-07	-384.192
20400	1.024e-07	-382.157
20500	1.024e-07	-398.678
20600	1.024e-07	-444.373
20700	1.024e-07	-420.738
20800	1.024e-07	-408.545
20900	1.024e-07	-414.597
21000	1.024e-07	-387.324
