state	power	likelihood
12600	0.0380204	-475.099
12700	0.0380204	-405.471
12800	0.0380204	-376.144
12900	0.0380204	-394.66
13000	0.0380204	-389.489
13100	0.0380204	-370.373
13200	0.0380204	-362.355
13300	0.0380204	-388.176
13400	0.0380204	-382.947
13500	0.0380204	-353.574
13600	0.0380204	-454.913
13700	0.0380204	-352.741
13800	0.0380204	-351.328
13900	0.0380204	-356.559
14000	0.0380204	-384.891
14100	0.0380204	-399.844
14200	0.0380204	-445.426
14300	0.0380204	-326.294
14400	0.0380204	-407.872
14500	0.0380204	-431.927
14600	0.0380204	-362.919
14700	0.0380204	-333.173
14800	0.0380204	-471.871
14900	0.0380204	-402.914
15000	0.0380204	-385.746
15100	0.0380204	-313.427
15200	0.0380204	-460.031
15300	0.0380204	-490.762
15400	0.0380204	-422.747
15500	0.0380204	-350.841
15600	0.0380204	-378.2
15700	0.0380204	-467.699
15800	0.0380204	-466.79
15900	0.0380204	-425.394
16000	0.0380204	-365.973
16100	0.0380204	-435.871
16200	0.0380204	-458.622
16300	0.0380204	-538.545
16400	0.0380204	-466.189
16500	0.0380204	-406.129
16600	0.0380204	-415.86
16700	0.0380204	-386.16
16800	0.0380204	-376.148
16900	0.0380204	-403.116
17000	0.0380204	-313.44
17100	0.0380204	-377.98
17200	0.0380204	-480.635
17300	0.0380204	-458.527
17400	0.0380204	-352.804
17500	0.0380204	-454.99
17600	0.0380204	-344.443
17700	0.0380204	-457.561
17800	0.0380204	-357.351
17900	0.0380204	-505.951
18000	0.0380204	-399.543
18100	0.0380204	-368.984
18200	0.0380204	-355.201
18300	0.0380204	-464.883
18400	0.0380204	-496.957
18500	0.0380204	-373.737
18600	0.0380204	-354.71
18700	0.0380204	-343.472
18800	0.0380204	-383.84
18900	0.0380204	-394.065
19000	0.0380204	-375.566
19100	0.0380204	-399.903
19200	0.0380204	-392.708
19300	0.0380204	-338.064
19400	0.0380204	-484.655
19500	0.0380204	-371.815
19600	0.0380204	-474.033
19700	0.0380204	-392.665
19800	0.0380204	-403.439
19900	0.0380204	-359.535
20000	0.0380204	-368.529
20100	0.0380204	-410.717
20200	0.0380204	-410.018
20300	0.0380204	-396.892
20400	0.0380204	-363.554
20500	0.0380204	-437.265
20600	0.0380204	-379.803
20700	0.0380204	-453.115
20800	0.0380204	-414.133
20900	0.0380204	-331.095
21000	0.0380204	-367.578
21100	0.0380204	-462.417
21200	0.0380204	-384.425
21300	0.0380204	-434.315
21400	0.0380204	-387.086
21500	0.0380204	-411.554
21600	0.0380204	-422.117
21700	0.0380204	-390.016
21800	0.0380204	-460.958
21900	0.0380204	-512.011
22000	0.0380204	-359.313
22100	0.0380204	-395.017
22200	0.0380204	-342.964
22300	0.0380204	-327.697
22400	0.0380204	-413.967
22500	0.0380204	-412.633
22600	0.0380204	-348.239
22700	0.0380204	-375.857
22800	0.0380204	-368.471
22900	0.0380204	-373.063
23000	0.0380204	-438.654
23100	0.0380204	-460.291
23200	0.0380204	-408.773
23300	0.0380204	-343.757
23400	0.0380204	-402.225
23500	0.0380204	-350.949
23600	0.0380204	-426.614
23700	0.0380204	-429.267
23800	0.0380204	-423.303
23900	0.0380204	-479.447
24000	0.0380204	-487.587
24100	0.0380204	-434.564
24200	0.0380204	-439.807
24300	0.0380204	-462.545
24400	0.0380204	-354.717
24500	0.0380204	-400.651
