state	power	likelihood
2600	0.000104858	-736.149
2700	0.000104858	-736.184
2800	0.000104858	-736.182
2900	0.000104858	-736.184
3000	0.000104858	-736.182
3100	0.000104858	-736.178
3200	0.000104858	-736.184
3300	0.000104858	-736.169
3400	0.000104858	-736.184
3500	0.000104858	-736.184
3600	0.000104858	-736.184
3700	0.000104858	-736.184
3800	0.000104858	-736.184
3900	0.000104858	-736.184
4000	0.000104858	-736.184
4100	0.000104858	-736.184
4200	0.000104858	-733.574
4300	0.000104858	-736.184
4400	0.000104858	-736.184
4500	0.000104858	-736.184
4600	0.000104858	-736.184
4700	0.000104858	-735.652
4800	0.000104858	-736.184
4900	0.000104858	-736.184
5000	0.000104858	-734.703
5100	0.000104858	-736.184
5200	0.000104858	-736.183
5300	0.000104858	-736.184
5400	0.000104858	-736.184
5500	0.000104858	-736.073
5600	0.000104858	-736.184
5700	0.000104858	-736.184
5800	0.000104858	-736.184
5900	0.000104858	-736.184
6000	0.000104858	-736.166
6100	0.000104858	-736.184
6200	0.000104858	-736.184
6300	0.000104858	-736.184
6400	0.000104858	-736.184
6500	0.000104858	-729.568
6600	0.000104858	-736.184
6700	0.000104858	-736.184
6800	0.000104858	-736.184
6900	0.000104858	-736.176
7000	0.000104858	-736.184
7100	0.000104858	-736.184
7200	0.000104858	-736.184
7300	0.000104858	-736.011
7400	0.000104858	-736.184
7500	0.000104858	-736.184
7600	0.000104858	-736.156
7700	0.000104858	-736.172
7800	0.000104858	-736.183
7900	0.000104858	-736.184
8000	0.000104858	-736.184
8100	0.000104858	-736.179
8200	0.000104858	-736.184
8300	0.000104858	-736.184
8400	0.000104858	-736.184
8500	0.000104858	-728.023
8600	0.000104858	-736.184
8700	0.000104858	-736.184
8800	0.000104858	-736.184
8900	0.000104858	-736.184
9000	0.000104858	-736.184
9100	0.000104858	-736.184
9200	0.000104858	-736.173
9300	0.000104858	-736.184
9400	0.000104858	-735.81
9500	0.000104858	-735.774
9600	0.000104858	-736.183
9700	0.000104858	-736.183
9800	0.000104858	-736.183
9900	0.000104858	-736.171
10000	0.000104858	-736.184
