state	power	likelihood
2600	0.815373	-41.6285
2700	0.815373	-41.6285
2800	0.815373	-41.6285
2900	0.815373	-39.8369
3000	0.815373	-38.0898
3100	0.815373	-41.3802
3200	0.815373	-38.0897
3300	0.815373	-41.6285
3400	0.815373	-36.7929
3500	0.815373	-37.3354
3600	0.815373	-41.6285
3700	0.815373	-34.5916
3800	0.815373	-37.1319
3900	0.815373	-41.6278
4000	0.815373	-41.6285
4100	0.815373	-41.6285
4200	0.815373	-41.6284
4300	0.815373	-38.0898
4400	0.815373	-35.2346
4500	0.815373	-30.0727
4600	0.815373	-31.3296
4700	0.815373	-41.6285
4800	0.815373	-41.6285
4900	0.815373	-41.6285
5000	0.815373	-41.6285
5100	0.815373	-41.6285
5200	0.815373	-41.6285
5300	0.815373	-41.6285
5400	0.815373	-38.0897
5500	0.815373	-29.5099
5600	0.815373	-38.0898
5700	0.815373	-41.6278
5800	0.815373	-41.6253
5900	0.815373	-33.5837
6000	0.815373	-37.2441
6100	0.815373	-34.436
6200	0.815373	-41.0658
6300	0.815373	-41.6285
6400	0.815373	-38.0899
6500	0.815373	-41.6284
6600	0.815373	-41.6285
6700	0.815373	-41.6285
6800	0.815373	-41.6285
6900	0.815373	-38.0899
7000	0.815373	-37.8152
7100	0.815373	-41.6284
7200	0.815373	-41.062
7300	0.815373	-41.6285
7400	0.815373	-41.4653
7500	0.815373	-38.706
7600	0.815373	-38.0892
7700	0.815373	-38.0899
7800	0.815373	-40.0168
7900	0.815373	-36.9249
8000	0.815373	-41.6285
8100	0.815373	-41.6285
8200	0.815373	-41.6285
8300	0.815373	-38.0899
8400	0.815373	-41.6285
8500	0.815373	-37.4427
8600	0.815373	-32.1098
8700	0.815373	-41.6285
8800	0.815373	-40.4568
8900	0.815373	-41.6285
9000	0.815373	-40.4793
9100	0.815373	-41.6285
9200	0.815373	-38.0892
9300	0.815373	-38.0897
9400	0.815373	-30.3587
9500	0.815373	-30.0751
9600	0.815373	-39.7708
9700	0.815373	-31.8792
9800	0.815373	-35.7707
9900	0.815373	-41.6285
10000	0.815373	-41.5845
