state	power	likelihood
25600	0.527732	-222.977
25700	0.527732	-222.023
25800	0.527732	-226.186
25900	0.527732	-233.493
26000	0.527732	-241.084
26100	0.527732	-240.942
26200	0.527732	-236.099
26300	0.527732	-241.337
26400	0.527732	-222.036
26500	0.527732	-236.945
26600	0.527732	-229.272
26700	0.527732	-231.012
26800	0.527732	-241.389
26900	0.527732	-242.099
27000	0.527732	-244.765
27100	0.527732	-245.056
27200	0.527732	-230.331
27300	0.527732	-244.975
27400	0.527732	-228.104
27500	0.527732	-231.228
27600	0.527732	-229.735
27700	0.527732	-237.699
27800	0.527732	-245.034
27900	0.527732	-230.79
28000	0.527732	-236.505
28100	0.527732	-244.237
28200	0.527732	-225.454
28300	0.527732	-238.291
28400	0.527732	-228.299
28500	0.527732	-235.415
28600	0.527732	-236.443
28700	0.527732	-252.327
28800	0.527732	-244.007
28900	0.527732	-235.935
29000	0.527732	-230.597
29100	0.527732	-241.795
29200	0.527732	-238.376
29300	0.527732	-234.074
29400	0.527732	-233.379
29500	0.527732	-236.544
29600	0.527732	-234.282
29700	0.527732	-239.096
29800	0.527732	-236.016
29900	0.527732	-226.591
30000	0.527732	-247.511
30100	0.527732	-244.967
30200	0.527732	-237.072
30300	0.527732	-251.49
30400	0.527732	-221.621
30500	0.527732	-226.601
30600	0.527732	-229.304
30700	0.527732	-238.379
30800	0.527732	-245.195
30900	0.527732	-230.285
31000	0.527732	-229.962
31100	0.527732	-235.31
31200	0.527732	-242.16
31300	0.527732	-227.263
31400	0.527732	-236.542
31500	0.527732	-233.849
31600	0.527732	-233.929
31700	0.527732	-231.239
31800	0.527732	-235.8
31900	0.527732	-237.845
32000	0.527732	-233.459
32100	0.527732	-229.976
32200	0.527732	-235.568
32300	0.527732	-237.11
32400	0.527732	-231.012
32500	0.527732	-234.217
32600	0.527732	-235.142
32700	0.527732	-253.005
32800	0.527732	-239.033
32900	0.527732	-227.334
33000	0.527732	-232.942
33100	0.527732	-246.056
33200	0.527732	-233.809
33300	0.527732	-216.67
33400	0.527732	-241.018
33500	0.527732	-230.761
33600	0.527732	-231.831
33700	0.527732	-236.317
33800	0.527732	-235.243
33900	0.527732	-244.874
34000	0.527732	-236.986
34100	0.527732	-242.228
34200	0.527732	-227.791
34300	0.527732	-234.586
34400	0.527732	-236.225
34500	0.527732	-243.191
34600	0.527732	-237.514
34700	0.527732	-232.521
34800	0.527732	-232.542
34900	0.527732	-238.15
35000	0.527732	-238.987
35100	0.527732	-240.7
35200	0.527732	-232.115
35300	0.527732	-249.284
35400	0.527732	-234.917
35500	0.527732	-245.692
35600	0.527732	-229.818
35700	0.527732	-231.365
35800	0.527732	-251.333
35900	0.527732	-229.287
36000	0.527732	-236.039
36100	0.527732	-254.659
36200	0.527732	-232.025
36300	0.527732	-232.219
36400	0.527732	-238.025
36500	0.527732	-227.082
36600	0.527732	-234.718
36700	0.527732	-236.499
36800	0.527732	-224.748
36900	0.527732	-240.489
37000	0.527732	-234.789
37100	0.527732	-230.681
37200	0.527732	-256.901
37300	0.527732	-231.406
37400	0.527732	-247.825
37500	0.527732	-229.16
37600	0.527732	-248.941
37700	0.527732	-234.647
37800	0.527732	-242.872
37900	0.527732	-228.472
38000	0.527732	-231.532
38100	0.527732	-248.707
38200	0.527732	-231.993
38300	0.527732	-240.878
38400	0.527732	-237.098
38500	0.527732	-232.727
38600	0.527732	-234.942
38700	0.527732	-239.81
38800	0.527732	-238.489
38900	0.527732	-233.608
39000	0.527732	-235.073
39100	0.527732	-235.82
39200	0.527732	-228.623
39300	0.527732	-240.847
39400	0.527732	-237.145
39500	0.527732	-232.02
39600	0.527732	-239.581
39700	0.527732	-239.121
39800	0.527732	-247.569
39900	0.527732	-228.725
40000	0.527732	-242.733
40100	0.527732	-239.681
40200	0.527732	-229.023
40300	0.527732	-238.345
40400	0.527732	-235.191
40500	0.527732	-239.537
40600	0.527732	-241.379
40700	0.527732	-232.212
40800	0.527732	-240.577
40900	0.527732	-234.163
41000	0.527732	-228.613
41100	0.527732	-241.541
41200	0.527732	-241.005
41300	0.527732	-235.932
41400	0.527732	-225.765
41500	0.527732	-239.733
41600	0.527732	-241.737
41700	0.527732	-237.844
41800	0.527732	-240.123
41900	0.527732	-232.607
42000	0.527732	-240.913
42100	0.527732	-229.284
42200	0.527732	-238.536
42300	0.527732	-234.215
42400	0.527732	-245.626
42500	0.527732	-234.772
42600	0.527732	-235.408
42700	0.527732	-232.044
42800	0.527732	-242.157
42900	0.527732	-230.847
43000	0.527732	-236.907
43100	0.527732	-228.14
43200	0.527732	-238.63
43300	0.527732	-228.775
43400	0.527732	-240.523
43500	0.527732	-244.356
43600	0.527732	-230.202
43700	0.527732	-234.598
43800	0.527732	-228.61
43900	0.527732	-235.804
44000	0.527732	-230.424
44100	0.527732	-258.217
44200	0.527732	-233.933
44300	0.527732	-241.572
44400	0.527732	-236.212
44500	0.527732	-234.533
44600	0.527732	-237.158
44700	0.527732	-237.866
44800	0.527732	-228.173
44900	0.527732	-246.638
45000	0.527732	-224.57
45100	0.527732	-235.92
45200	0.527732	-231.204
45300	0.527732	-244.928
45400	0.527732	-224.423
45500	0.527732	-225.245
45600	0.527732	-235.296
45700	0.527732	-234.295
45800	0.527732	-231.207
45900	0.527732	-235.625
46000	0.527732	-241.068
46100	0.527732	-244.649
46200	0.527732	-235.941
46300	0.527732	-237.765
46400	0.527732	-234.023
46500	0.527732	-244.187
46600	0.527732	-230.169
46700	0.527732	-243.215
46800	0.527732	-235.674
46900	0.527732	-241.228
47000	0.527732	-235.545
47100	0.527732	-227.073
47200	0.527732	-247.008
47300	0.527732	-246.636
47400	0.527732	-232.276
47500	0.527732	-225.422
47600	0.527732	-237.875
47700	0.527732	-240.234
47800	0.527732	-245.007
47900	0.527732	-235.099
48000	0.527732	-225.7
48100	0.527732	-237.962
48200	0.527732	-225.887
48300	0.527732	-244.913
48400	0.527732	-228.085
48500	0.527732	-232.81
48600	0.527732	-243.683
48700	0.527732	-237.117
48800	0.527732	-236.124
48900	0.527732	-224.455
49000	0.527732	-233.405
49100	0.527732	-237.384
49200	0.527732	-244.958
49300	0.527732	-230.615
49400	0.527732	-233.834
49500	0.527732	-234.378
49600	0.527732	-232.116
49700	0.527732	-232.887
49800	0.527732	-236.267
49900	0.527732	-241.687
50000	0.527732	-239.17
