state	power	likelihood
12600	0.00172104	-402.297
12700	0.00172104	-379.728
12800	0.00172104	-364.796
12900	0.00172104	-379.561
13000	0.00172104	-360.319
13100	0.00172104	-376.402
13200	0.00172104	-366.187
13300	0.00172104	-369.946
13400	0.00172104	-389.836
13500	0.00172104	-398.475
13600	0.00172104	-382.94
13700	0.00172104	-382.901
13800	0.00172104	-369.867
13900	0.00172104	-393.811
14000	0.00172104	-393.463
14100	0.00172104	-395.524
14200	0.00172104	-412.168
14300	0.00172104	-395.178
14400	0.00172104	-359.964
14500	0.00172104	-363.868
14600	0.00172104	-407.747
14700	0.00172104	-418.735
14800	0.00172104	-389.939
14900	0.00172104	-422.489
15000	0.00172104	-393.985
15100	0.00172104	-391.362
15200	0.00172104	-421.833
15300	0.00172104	-392.236
15400	0.00172104	-416.037
15500	0.00172104	-377.582
15600	0.00172104	-420.044
15700	0.00172104	-392.478
15800	0.00172104	-443.028
15900	0.00172104	-384.072
16000	0.00172104	-364.035
16100	0.00172104	-400.609
16200	0.00172104	-413.924
16300	0.00172104	-390.404
16400	0.00172104	-382.906
16500	0.00172104	-413.974
16600	0.00172104	-393.321
16700	0.00172104	-377.705
16800	0.00172104	-402.451
16900	0.00172104	-377.499
17000	0.00172104	-395.077
17100	0.00172104	-387.467
17200	0.00172104	-403.24
17300	0.00172104	-401.739
17400	0.00172104	-414.195
17500	0.00172104	-415.387
17600	0.00172104	-398.078
17700	0.00172104	-437.611
17800	0.00172104	-378.1
17900	0.00172104	-415.1
18000	0.00172104	-367.366
18100	0.00172104	-414.398
18200	0.00172104	-441.778
18300	0.00172104	-382.958
18400	0.00172104	-376.511
18500	0.00172104	-360.379
18600	0.00172104	-387.389
18700	0.00172104	-415.919
18800	0.00172104	-367.767
18900	0.00172104	-414.227
19000	0.00172104	-379.363
19100	0.00172104	-389.776
19200	0.00172104	-422.921
19300	0.00172104	-390.914
19400	0.00172104	-374.653
19500	0.00172104	-392.785
19600	0.00172104	-410.77
19700	0.00172104	-396.589
19800	0.00172104	-390.97
