state	power	likelihood
12600	0.00604662	-497.303
12700	0.00604662	-637.811
12800	0.00604662	-701.567
12900	0.00604662	-540.523
13000	0.00604662	-599.747
13100	0.00604662	-562.54
13200	0.00604662	-431.478
13300	0.00604662	-559.048
13400	0.00604662	-542.266
13500	0.00604662	-440.272
13600	0.00604662	-504.374
13700	0.00604662	-682.662
13800	0.00604662	-663.351
13900	0.00604662	-584.298
14000	0.00604662	-598.006
14100	0.00604662	-863.57
14200	0.00604662	-1011.45
14300	0.00604662	-538.971
14400	0.00604662	-800.056
14500	0.00604662	-584.185
14600	0.00604662	-735.586
14700	0.00604662	-548.808
14800	0.00604662	-549.495
14900	0.00604662	-764.044
15000	0.00604662	-700.495
15100	0.00604662	-824.351
15200	0.00604662	-508.809
15300	0.00604662	-800.313
15400	0.00604662	-488.479
15500	0.00604662	-462.807
15600	0.00604662	-493.046
15700	0.00604662	-803.734
15800	0.00604662	-775.797
15900	0.00604662	-842.138
16000	0.00604662	-544.711
16100	0.00604662	-642.525
16200	0.00604662	-432.466
16300	0.00604662	-576.883
16400	0.00604662	-796.67
16500	0.00604662	-1102.09
16600	0.00604662	-707.066
16700	0.00604662	-486.318
16800	0.00604662	-582.895
16900	0.00604662	-406.354
17000	0.00604662	-717.561
17100	0.00604662	-485.858
17200	0.00604662	-513.956
17300	0.00604662	-553.619
17400	0.00604662	-597.551
17500	0.00604662	-763.925
17600	0.00604662	-716.483
17700	0.00604662	-650.657
17800	0.00604662	-495.117
17900	0.00604662	-858.173
18000	0.00604662	-689.531
18100	0.00604662	-533.641
18200	0.00604662	-669.535
18300	0.00604662	-848.567
18400	0.00604662	-607.99
18500	0.00604662	-615.596
18600	0.00604662	-519.134
18700	0.00604662	-963.687
18800	0.00604662	-897.004
18900	0.00604662	-658.194
19000	0.00604662	-746.917
19100	0.00604662	-497.964
19200	0.00604662	-716.477
19300	0.00604662	-591.512
19400	0.00604662	-769.127
19500	0.00604662	-830.814
19600	0.00604662	-470.808
19700	0.00604662	-870.859
19800	0.00604662	-669.364
19900	0.00604662	-807.352
20000	0.00604662	-509.317
20100	0.00604662	-625.516
20200	0.00604662	-626.524
20300	0.00604662	-445.743
20400	0.00604662	-825.749
20500	0.00604662	-575.731
20600	0.00604662	-632.347
20700	0.00604662	-720.082
20800	0.00604662	-493.904
20900	0.00604662	-604.726
21000	0.00604662	-775.063
21100	0.00604662	-697.645
21200	0.00604662	-512.128
21300	0.00604662	-575.779
21400	0.00604662	-753.481
21500	0.00604662	-624.216
21600	0.00604662	-649.632
21700	0.00604662	-585.487
21800	0.00604662	-612.411
21900	0.00604662	-491.931
22000	0.00604662	-781.897
22100	0.00604662	-568.307
22200	0.00604662	-463.651
22300	0.00604662	-561.887
22400	0.00604662	-745.371
22500	0.00604662	-546.168
22600	0.00604662	-1013.13
22700	0.00604662	-846.072
22800	0.00604662	-539.324
22900	0.00604662	-553.474
23000	0.00604662	-665.802
23100	0.00604662	-414.259
23200	0.00604662	-821.483
23300	0.00604662	-608.547
23400	0.00604662	-662.894
23500	0.00604662	-787.776
23600	0.00604662	-851.577
23700	0.00604662	-438.341
23800	0.00604662	-694.183
23900	0.00604662	-755.469
24000	0.00604662	-625.933
24100	0.00604662	-716.983
24200	0.00604662	-872.262
24300	0.00604662	-671.092
24400	0.00604662	-416.044
24500	0.00604662	-616.34
24600	0.00604662	-650.305
24700	0.00604662	-819.845
24800	0.00604662	-984.666
24900	0.00604662	-567.651
25000	0.00604662	-499.474
25100	0.00604662	-590.904
25200	0.00604662	-743.429
25300	0.00604662	-532.161
25400	0.00604662	-541.557
25500	0.00604662	-729.981
25600	0.00604662	-722.059
25700	0.00604662	-527.968
25800	0.00604662	-1053.89
25900	0.00604662	-522.703
26000	0.00604662	-792.823
26100	0.00604662	-651.508
26200	0.00604662	-729.06
26300	0.00604662	-943.362
26400	0.00604662	-476.222
26500	0.00604662	-671.757
26600	0.00604662	-525.455
26700	0.00604662	-438.997
26800	0.00604662	-1058.25
26900	0.00604662	-905.715
27000	0.00604662	-491.241
27100	0.00604662	-465.19
27200	0.00604662	-925.023
