state	power	likelihood
47800	0.659082	-233.707
47900	0.659082	-236.036
48000	0.659082	-238.058
48100	0.659082	-237.689
48200	0.659082	-235.183
48300	0.659082	-237.61
48400	0.659082	-236.434
48500	0.659082	-236.98
48600	0.659082	-239.675
48700	0.659082	-236.141
48800	0.659082	-239.05
48900	0.659082	-237.791
49000	0.659082	-234.831
49100	0.659082	-234.074
49200	0.659082	-238.045
49300	0.659082	-233.775
49400	0.659082	-234.898
49500	0.659082	-235.093
49600	0.659082	-235.442
49700	0.659082	-235.181
49800	0.659082	-235.347
49900	0.659082	-233.862
50000	0.659082	-233.198
