state	power	likelihood
12600	0.32768	-227.247
12700	0.32768	-232.35
12800	0.32768	-218.574
12900	0.32768	-225.545
13000	0.32768	-223.705
13100	0.32768	-225.208
13200	0.32768	-225.194
13300	0.32768	-216.039
13400	0.32768	-224.097
13500	0.32768	-222.8
13600	0.32768	-216.303
13700	0.32768	-207.827
13800	0.32768	-212.872
13900	0.32768	-216.342
14000	0.32768	-220.763
14100	0.32768	-226.713
14200	0.32768	-215.707
14300	0.32768	-205.221
14400	0.32768	-224.287
14500	0.32768	-227.569
14600	0.32768	-214.381
14700	0.32768	-212.039
14800	0.32768	-234.375
14900	0.32768	-224.886
15000	0.32768	-223.615
15100	0.32768	-222.786
15200	0.32768	-222.748
15300	0.32768	-222.954
15400	0.32768	-222.524
15500	0.32768	-226.463
15600	0.32768	-223.056
15700	0.32768	-213.938
15800	0.32768	-231.139
15900	0.32768	-217.981
16000	0.32768	-211.769
16100	0.32768	-224.464
16200	0.32768	-214.015
16300	0.32768	-232.879
16400	0.32768	-225.383
16500	0.32768	-227.776
16600	0.32768	-222.18
16700	0.32768	-215.104
16800	0.32768	-211.413
16900	0.32768	-210.719
17000	0.32768	-218.761
17100	0.32768	-206.182
17200	0.32768	-224.346
17300	0.32768	-217.879
17400	0.32768	-207.899
17500	0.32768	-210.253
17600	0.32768	-216.2
17700	0.32768	-219.715
17800	0.32768	-218.618
17900	0.32768	-218.983
18000	0.32768	-217.408
18100	0.32768	-226.673
18200	0.32768	-227.926
18300	0.32768	-225.205
18400	0.32768	-228.013
18500	0.32768	-216.782
18600	0.32768	-214.353
18700	0.32768	-225.05
18800	0.32768	-208.871
18900	0.32768	-225.886
19000	0.32768	-217.26
19100	0.32768	-220.172
19200	0.32768	-222.501
19300	0.32768	-216.921
19400	0.32768	-220.405
19500	0.32768	-214.014
19600	0.32768	-212.753
19700	0.32768	-228.409
19800	0.32768	-222.705
19900	0.32768	-224.328
20000	0.32768	-223.522
20100	0.32768	-219.372
20200	0.32768	-216.331
20300	0.32768	-232.976
20400	0.32768	-223.646
20500	0.32768	-222.212
20600	0.32768	-225.167
20700	0.32768	-221.463
20800	0.32768	-226.948
20900	0.32768	-206.722
21000	0.32768	-221.261
21100	0.32768	-216.714
21200	0.32768	-220.794
21300	0.32768	-220.316
21400	0.32768	-223.029
21500	0.32768	-220.08
21600	0.32768	-208.262
21700	0.32768	-208.64
21800	0.32768	-218.457
21900	0.32768	-212.447
22000	0.32768	-237.29
22100	0.32768	-211.912
22200	0.32768	-218.878
22300	0.32768	-219.267
22400	0.32768	-222.352
22500	0.32768	-211.41
22600	0.32768	-224.044
22700	0.32768	-207.399
22800	0.32768	-226.5
22900	0.32768	-235.462
23000	0.32768	-226.391
23100	0.32768	-207.207
23200	0.32768	-216.072
23300	0.32768	-226.134
23400	0.32768	-214.654
23500	0.32768	-226.17
23600	0.32768	-224.812
23700	0.32768	-216.619
23800	0.32768	-211.577
23900	0.32768	-208.656
24000	0.32768	-220.027
24100	0.32768	-227.179
24200	0.32768	-223.376
24300	0.32768	-205.965
24400	0.32768	-222.149
24500	0.32768	-221.383
24600	0.32768	-227.113
24700	0.32768	-226.007
24800	0.32768	-229.262
24900	0.32768	-222.302
25000	0.32768	-224.766
25100	0.32768	-207.655
25200	0.32768	-224.773
25300	0.32768	-216.236
25400	0.32768	-215.183
25500	0.32768	-207.892
25600	0.32768	-217.794
25700	0.32768	-228.619
25800	0.32768	-226.217
25900	0.32768	-223.239
26000	0.32768	-235.396
26100	0.32768	-223.239
26200	0.32768	-230.125
26300	0.32768	-225.311
26400	0.32768	-223.533
26500	0.32768	-220.704
26600	0.32768	-206.191
26700	0.32768	-208.843
26800	0.32768	-222.701
26900	0.32768	-220.866
27000	0.32768	-220.655
27100	0.32768	-204.685
27200	0.32768	-219.701
27300	0.32768	-230.374
27400	0.32768	-210.487
27500	0.32768	-222.177
27600	0.32768	-215.028
27700	0.32768	-222.355
27800	0.32768	-222.105
27900	0.32768	-221.38
28000	0.32768	-224.172
28100	0.32768	-220.57
28200	0.32768	-224.061
28300	0.32768	-225.161
28400	0.32768	-216.161
28500	0.32768	-227.392
28600	0.32768	-217.163
28700	0.32768	-217.588
28800	0.32768	-224.047
28900	0.32768	-225.977
29000	0.32768	-222.519
29100	0.32768	-228.499
29200	0.32768	-215.429
29300	0.32768	-214.26
29400	0.32768	-230.816
29500	0.32768	-217.231
29600	0.32768	-226.087
29700	0.32768	-219.862
29800	0.32768	-223.654
29900	0.32768	-233.112
30000	0.32768	-232.584
30100	0.32768	-216.505
30200	0.32768	-212.096
30300	0.32768	-221.221
30400	0.32768	-206.597
30500	0.32768	-212.681
30600	0.32768	-206.806
30700	0.32768	-222.33
30800	0.32768	-219.018
30900	0.32768	-227.788
31000	0.32768	-223.837
31100	0.32768	-222.805
31200	0.32768	-217.701
31300	0.32768	-214.472
31400	0.32768	-219.92
31500	0.32768	-220.05
31600	0.32768	-229.884
31700	0.32768	-217.388
31800	0.32768	-222.475
31900	0.32768	-224.296
32000	0.32768	-228.8
32100	0.32768	-227.163
32200	0.32768	-227.059
