state	power	likelihood
20400	0.00032	-369.254
20500	0.00032	-415.826
20600	0.00032	-402.058
20700	0.00032	-417.302
20800	0.00032	-416.92
20900	0.00032	-411.845
21000	0.00032	-392.484
21100	0.00032	-407.273
21200	0.00032	-375.478
21300	0.00032	-394.852
21400	0.00032	-407.118
21500	0.00032	-365.852
21600	0.00032	-369.078
21700	0.00032	-383.928
21800	0.00032	-406.678
21900	0.00032	-381.475
22000	0.00032	-396.028
22100	0.00032	-394.708
22200	0.00032	-393.026
22300	0.00032	-384.493
22400	0.00032	-404.716
22500	0.00032	-441.888
22600	0.00032	-404.523
22700	0.00032	-388.161
22800	0.00032	-401.912
22900	0.00032	-410.139
23000	0.00032	-401.017
23100	0.00032	-399.235
23200	0.00032	-402.453
23300	0.00032	-403.176
23400	0.00032	-392.957
23500	0.00032	-422.47
23600	0.00032	-383.045
23700	0.00032	-398.428
23800	0.00032	-441.214
23900	0.00032	-418.888
24000	0.00032	-389.472
24100	0.00032	-386.569
24200	0.00032	-382.108
24300	0.00032	-394.106
24400	0.00032	-370.272
24500	0.00032	-394.929
24600	0.00032	-399.763
24700	0.00032	-399.696
24800	0.00032	-382.65
24900	0.00032	-374.979
25000	0.00032	-391.738
25100	0.00032	-383.256
25200	0.00032	-392.473
25300	0.00032	-377.59
25400	0.00032	-372.223
25500	0.00032	-390.444
25600	0.00032	-424.427
25700	0.00032	-364.138
25800	0.00032	-423.804
25900	0.00032	-392.85
26000	0.00032	-398.916
26100	0.00032	-367.079
26200	0.00032	-441.134
26300	0.00032	-387.804
26400	0.00032	-392.137
26500	0.00032	-401.564
26600	0.00032	-403.943
26700	0.00032	-392.472
26800	0.00032	-426.962
26900	0.00032	-366.718
27000	0.00032	-372.07
27100	0.00032	-375.918
27200	0.00032	-372.346
27300	0.00032	-420.757
27400	0.00032	-370.177
27500	0.00032	-376.382
27600	0.00032	-396.707
27700	0.00032	-403.731
27800	0.00032	-393.365
27900	0.00032	-430.029
28000	0.00032	-379.508
28100	0.00032	-389.215
28200	0.00032	-392.466
28300	0.00032	-370.401
28400	0.00032	-417.652
28500	0.00032	-417.484
28600	0.00032	-373.841
28700	0.00032	-411.789
28800	0.00032	-394.333
28900	0.00032	-406.373
29000	0.00032	-392.503
29100	0.00032	-396.302
29200	0.00032	-399.911
29300	0.00032	-372.798
29400	0.00032	-361.949
29500	0.00032	-397.967
29600	0.00032	-408.69
29700	0.00032	-379.847
29800	0.00032	-383.906
29900	0.00032	-374.721
30000	0.00032	-410.171
30100	0.00032	-386.018
30200	0.00032	-375.245
30300	0.00032	-378.467
30400	0.00032	-400.433
30500	0.00032	-423.42
30600	0.00032	-380.003
30700	0.00032	-381.001
30800	0.00032	-401.71
30900	0.00032	-404.705
31000	0.00032	-384.529
31100	0.00032	-384.536
31200	0.00032	-392.785
31300	0.00032	-397.916
31400	0.00032	-428.899
31500	0.00032	-389.733
31600	0.00032	-415.679
31700	0.00032	-406.314
31800	0.00032	-431.835
31900	0.00032	-389.555
32000	0.00032	-382.257
32100	0.00032	-415.114
32200	0.00032	-375.907
32300	0.00032	-420.936
32400	0.00032	-437.628
32500	0.00032	-412.015
32600	0.00032	-384.052
32700	0.00032	-405.401
32800	0.00032	-412.293
32900	0.00032	-371.039
33000	0.00032	-359.227
33100	0.00032	-430.208
33200	0.00032	-372.889
33300	0.00032	-383.27
33400	0.00032	-383.715
33500	0.00032	-377.944
33600	0.00032	-384.661
33700	0.00032	-383.335
33800	0.00032	-375.579
33900	0.00032	-392.16
34000	0.00032	-369.762
34100	0.00032	-378.583
34200	0.00032	-389.843
34300	0.00032	-382.836
34400	0.00032	-392.906
34500	0.00032	-406.387
34600	0.00032	-410.229
34700	0.00032	-399.228
34800	0.00032	-420.77
34900	0.00032	-401.522
35000	0.00032	-411.503
35100	0.00032	-403.28
35200	0.00032	-419.79
35300	0.00032	-386.348
35400	0.00032	-430.377
35500	0.00032	-379.145
35600	0.00032	-394.299
35700	0.00032	-407.278
35800	0.00032	-377.933
35900	0.00032	-399.451
36000	0.00032	-373.635
36100	0.00032	-430.173
36200	0.00032	-383.218
36300	0.00032	-407.538
36400	0.00032	-425.917
36500	0.00032	-404.966
36600	0.00032	-372.366
36700	0.00032	-375.377
36800	0.00032	-425.163
36900	0.00032	-390.209
37000	0.00032	-364.8
37100	0.00032	-370.055
37200	0.00032	-373.075
37300	0.00032	-381.138
37400	0.00032	-395.416
37500	0.00032	-391.453
37600	0.00032	-374.559
37700	0.00032	-371.497
37800	0.00032	-403.085
37900	0.00032	-390.759
38000	0.00032	-396.381
38100	0.00032	-408.15
38200	0.00032	-414.495
38300	0.00032	-418.96
38400	0.00032	-400.036
38500	0.00032	-381.832
38600	0.00032	-389.862
38700	0.00032	-385.206
38800	0.00032	-381.04
38900	0.00032	-415.78
39000	0.00032	-398.714
39100	0.00032	-389.654
39200	0.00032	-385.234
39300	0.00032	-422.208
39400	0.00032	-426.17
39500	0.00032	-375.397
39600	0.00032	-400.253
39700	0.00032	-372.7
39800	0.00032	-415.135
39900	0.00032	-425.584
40000	0.00032	-434.423
40100	0.00032	-395.468
40200	0.00032	-400.578
40300	0.00032	-411.463
40400	0.00032	-388.041
40500	0.00032	-395.234
40600	0.00032	-412.228
40700	0.00032	-430.622
40800	0.00032	-362.153
40900	0.00032	-362.405
41000	0.00032	-431.98
41100	0.00032	-378.98
41200	0.00032	-393.007
41300	0.00032	-361.763
41400	0.00032	-393.215
41500	0.00032	-413.081
41600	0.00032	-408.706
41700	0.00032	-397.018
41800	0.00032	-424
41900	0.00032	-400.915
42000	0.00032	-387.116
42100	0.00032	-377.756
42200	0.00032	-356.271
42300	0.00032	-395.46
42400	0.00032	-391.623
42500	0.00032	-412.481
42600	0.00032	-389.329
42700	0.00032	-405.494
42800	0.00032	-377.049
42900	0.00032	-410.646
43000	0.00032	-417.006
43100	0.00032	-400.984
43200	0.00032	-404.372
43300	0.00032	-389.444
43400	0.00032	-388.143
43500	0.00032	-415.353
43600	0.00032	-410.427
43700	0.00032	-373.952
43800	0.00032	-426.034
43900	0.00032	-450.247
44000	0.00032	-413.784
44100	0.00032	-386.351
44200	0.00032	-383.336
44300	0.00032	-364.474
44400	0.00032	-419.169
44500	0.00032	-434.967
44600	0.00032	-382.384
44700	0.00032	-371.029
44800	0.00032	-367.955
44900	0.00032	-435.064
45000	0.00032	-389.913
45100	0.00032	-381.837
45200	0.00032	-393.796
45300	0.00032	-385.685
45400	0.00032	-367.415
45500	0.00032	-388.56
45600	0.00032	-387.789
45700	0.00032	-399.004
45800	0.00032	-409.316
45900	0.00032	-423.273
46000	0.00032	-365.349
46100	0.00032	-379.045
46200	0.00032	-411.458
46300	0.00032	-390.767
46400	0.00032	-391.223
46500	0.00032	-355.809
46600	0.00032	-389.775
46700	0.00032	-367.848
46800	0.00032	-384.999
46900	0.00032	-401.775
47000	0.00032	-363.266
47100	0.00032	-415.718
47200	0.00032	-361.902
47300	0.00032	-360.756
47400	0.00032	-363.228
47500	0.00032	-393.987
47600	0.00032	-390.46
47700	0.00032	-372.241
47800	0.00032	-380.895
47900	0.00032	-422.091
48000	0.00032	-361.798
48100	0.00032	-381.729
48200	0.00032	-394.692
48300	0.00032	-376.877
48400	0.00032	-373.181
48500	0.00032	-384.022
48600	0.00032	-396.992
48700	0.00032	-375.714
48800	0.00032	-361.063
48900	0.00032	-396.067
49000	0.00032	-373.161
49100	0.00032	-430.977
49200	0.00032	-389.815
49300	0.00032	-376.726
49400	0.00032	-404.235
49500	0.00032	-385.058
49600	0.00032	-410.819
49700	0.00032	-381.277
49800	0.00032	-401.037
49900	0.00032	-378.024
50000	0.00032	-425.359
