state	power	likelihood
12600	0.107374	-278.957
12700	0.107374	-259.685
12800	0.107374	-247.964
12900	0.107374	-258.139
13000	0.107374	-248.897
13100	0.107374	-258.973
13200	0.107374	-251.875
13300	0.107374	-249.176
13400	0.107374	-247.558
13500	0.107374	-248.921
13600	0.107374	-253.3
13700	0.107374	-257.688
13800	0.107374	-267.114
13900	0.107374	-258.988
14000	0.107374	-248.558
14100	0.107374	-264.896
14200	0.107374	-271.167
14300	0.107374	-246.042
14400	0.107374	-259.174
14500	0.107374	-250.203
14600	0.107374	-260.555
14700	0.107374	-248.2
14800	0.107374	-257.818
14900	0.107374	-249.968
15000	0.107374	-248.099
15100	0.107374	-254.401
15200	0.107374	-258.779
15300	0.107374	-268.927
15400	0.107374	-257.018
15500	0.107374	-251.619
15600	0.107374	-257.756
15700	0.107374	-255.324
15800	0.107374	-257.774
15900	0.107374	-253.944
16000	0.107374	-256.46
16100	0.107374	-264.793
16200	0.107374	-255.987
16300	0.107374	-253.085
16400	0.107374	-245.783
16500	0.107374	-270.312
16600	0.107374	-294.154
16700	0.107374	-262.485
16800	0.107374	-255.869
16900	0.107374	-245.341
17000	0.107374	-243.72
17100	0.107374	-269.217
17200	0.107374	-256.926
17300	0.107374	-250.917
17400	0.107374	-249.19
17500	0.107374	-258.621
17600	0.107374	-252.349
17700	0.107374	-255.049
17800	0.107374	-253.894
17900	0.107374	-245.427
18000	0.107374	-248.892
18100	0.107374	-261.159
18200	0.107374	-266.011
18300	0.107374	-257.189
18400	0.107374	-249.087
18500	0.107374	-256.047
18600	0.107374	-259.447
18700	0.107374	-262.007
18800	0.107374	-254.659
18900	0.107374	-261.825
19000	0.107374	-245.336
19100	0.107374	-246.651
19200	0.107374	-249.133
19300	0.107374	-243.054
19400	0.107374	-248.395
19500	0.107374	-250.79
19600	0.107374	-243.033
19700	0.107374	-251.536
19800	0.107374	-253.259
19900	0.107374	-261.84
20000	0.107374	-250.348
20100	0.107374	-259.981
20200	0.107374	-258.103
20300	0.107374	-258.087
20400	0.107374	-256.752
20500	0.107374	-257.177
20600	0.107374	-260.569
20700	0.107374	-248.281
20800	0.107374	-248.393
20900	0.107374	-264.37
21000	0.107374	-252.599
21100	0.107374	-293.507
21200	0.107374	-249.72
21300	0.107374	-299.306
21400	0.107374	-245.331
21500	0.107374	-251.718
21600	0.107374	-251.927
21700	0.107374	-245.247
21800	0.107374	-258.861
21900	0.107374	-259.664
22000	0.107374	-255.451
22100	0.107374	-245.711
22200	0.107374	-276.902
22300	0.107374	-263.379
22400	0.107374	-253.159
22500	0.107374	-275.407
22600	0.107374	-262.098
22700	0.107374	-248.831
22800	0.107374	-260.296
22900	0.107374	-250.541
23000	0.107374	-282.803
23100	0.107374	-256.444
23200	0.107374	-257.339
23300	0.107374	-259.782
23400	0.107374	-257.509
23500	0.107374	-270.545
23600	0.107374	-256.293
23700	0.107374	-251.81
23800	0.107374	-255.467
23900	0.107374	-275.599
24000	0.107374	-251.087
24100	0.107374	-250.653
24200	0.107374	-256.928
24300	0.107374	-261.03
24400	0.107374	-260.04
24500	0.107374	-253.232
24600	0.107374	-262.26
24700	0.107374	-253.923
24800	0.107374	-256.66
24900	0.107374	-260.659
25000	0.107374	-245.47
25100	0.107374	-252.205
25200	0.107374	-268.257
25300	0.107374	-279.383
25400	0.107374	-246.46
25500	0.107374	-258.349
25600	0.107374	-246.162
25700	0.107374	-259.939
25800	0.107374	-260.965
25900	0.107374	-253.866
26000	0.107374	-253.898
26100	0.107374	-257.364
26200	0.107374	-271.346
26300	0.107374	-251.32
26400	0.107374	-254.694
26500	0.107374	-264.134
26600	0.107374	-258.938
26700	0.107374	-255.474
26800	0.107374	-269.868
26900	0.107374	-253.647
27000	0.107374	-248.232
27100	0.107374	-253.507
27200	0.107374	-250.578
27300	0.107374	-245.308
27400	0.107374	-267.68
27500	0.107374	-256.113
27600	0.107374	-246.149
27700	0.107374	-249.182
27800	0.107374	-252.988
27900	0.107374	-256.759
28000	0.107374	-255.324
28100	0.107374	-260.844
28200	0.107374	-265.426
28300	0.107374	-244.616
28400	0.107374	-247.759
28500	0.107374	-261.086
28600	0.107374	-250.437
28700	0.107374	-281.13
28800	0.107374	-245.923
28900	0.107374	-252.585
29000	0.107374	-243.266
29100	0.107374	-249.865
29200	0.107374	-257.598
29300	0.107374	-247.216
29400	0.107374	-252.322
29500	0.107374	-264.46
29600	0.107374	-248.474
29700	0.107374	-246.429
29800	0.107374	-246.725
29900	0.107374	-256.113
30000	0.107374	-248.443
30100	0.107374	-265.147
30200	0.107374	-253.984
30300	0.107374	-252.47
30400	0.107374	-254.884
30500	0.107374	-245.194
30600	0.107374	-272.394
30700	0.107374	-259.818
