state	power	likelihood
2600	0.733904	-10.9606
2700	0.733904	-8.59501
2800	0.733904	-8.59501
2900	0.733904	-8.59501
3000	0.733904	-8.65599
3100	0.733904	-8.65599
3200	0.733904	-8.65599
3300	0.733904	-9.82001
3400	0.733904	-9.82001
3500	0.733904	-16.6046
3600	0.733904	-12.8348
3700	0.733904	-15.3553
3800	0.733904	-12.3232
3900	0.733904	-6.86929
4000	0.733904	-6.86929
4100	0.733904	-6.86929
4200	0.733904	-6.86929
4300	0.733904	-6.86929
4400	0.733904	-6.86929
4500	0.733904	-6.86929
4600	0.733904	-6.86929
4700	0.733904	-6.86929
4800	0.733904	-6.86929
4900	0.733904	-6.86929
5000	0.733904	-6.86929
5100	0.733904	-6.86929
5200	0.733904	-6.86929
5300	0.733904	-6.86929
5400	0.733904	-6.86929
5500	0.733904	-6.86929
5600	0.733904	-6.86929
5700	0.733904	-6.86929
5800	0.733904	-6.86929
5900	0.733904	-6.86929
6000	0.733904	-9.85769
6100	0.733904	-14.735
6200	0.733904	-13.9115
6300	0.733904	-13.5329
6400	0.733904	-12.8648
6500	0.733904	-20.5693
6600	0.733904	-18.4531
6700	0.733904	-18.0963
6800	0.733904	-14.7199
6900	0.733904	-14.7199
7000	0.733904	-15.8557
7100	0.733904	-15.8557
7200	0.733904	-15.8557
7300	0.733904	-11.2881
7400	0.733904	-11.2881
7500	0.733904	-16.2905
7600	0.733904	-18.2805
7700	0.733904	-23.7909
7800	0.733904	-12.8409
7900	0.733904	-7.01759
8000	0.733904	-7.01759
8100	0.733904	-7.01759
8200	0.733904	-7.01759
8300	0.733904	-7.01759
8400	0.733904	-7.01759
8500	0.733904	-7.01759
8600	0.733904	-7.01759
8700	0.733904	-7.01759
8800	0.733904	-7.01759
8900	0.733904	-7.01759
9000	0.733904	-7.01759
9100	0.733904	-12.9631
9200	0.733904	-13.1775
9300	0.733904	-13.1775
9400	0.733904	-13.1775
9500	0.733904	-14.037
9600	0.733904	-12.1952
9700	0.733904	-13.9747
9800	0.733904	-10.8906
9900	0.733904	-10.8906
10000	0.733904	-10.8906
