state	power	likelihood
12600	0.107374	-231.501
12700	0.107374	-251.972
12800	0.107374	-223.084
12900	0.107374	-236.961
13000	0.107374	-221.494
13100	0.107374	-226.207
13200	0.107374	-226.945
13300	0.107374	-235.894
13400	0.107374	-218.711
13500	0.107374	-233.639
13600	0.107374	-232.376
13700	0.107374	-231.524
13800	0.107374	-251.849
13900	0.107374	-225.458
14000	0.107374	-245.88
14100	0.107374	-226.553
14200	0.107374	-227.736
14300	0.107374	-224.541
14400	0.107374	-232.607
14500	0.107374	-226.057
14600	0.107374	-238.415
14700	0.107374	-226.836
14800	0.107374	-242.476
14900	0.107374	-232.587
15000	0.107374	-233.379
15100	0.107374	-232.879
15200	0.107374	-222.654
15300	0.107374	-241.03
15400	0.107374	-223.696
15500	0.107374	-218.73
15600	0.107374	-234.78
15700	0.107374	-232.864
15800	0.107374	-231.649
15900	0.107374	-238.139
16000	0.107374	-265.528
16100	0.107374	-235.676
16200	0.107374	-226.858
16300	0.107374	-233.21
16400	0.107374	-208.241
16500	0.107374	-228.704
16600	0.107374	-216.608
16700	0.107374	-238.245
16800	0.107374	-227.651
16900	0.107374	-254.167
17000	0.107374	-247.422
17100	0.107374	-229.655
17200	0.107374	-221.147
17300	0.107374	-240.119
17400	0.107374	-233.02
17500	0.107374	-222.502
17600	0.107374	-241.924
17700	0.107374	-237.653
17800	0.107374	-235.64
17900	0.107374	-223.143
18000	0.107374	-235.032
18100	0.107374	-239.471
18200	0.107374	-226.107
18300	0.107374	-247.845
18400	0.107374	-219.548
18500	0.107374	-232.669
18600	0.107374	-260.155
18700	0.107374	-238.069
18800	0.107374	-235.179
18900	0.107374	-234.883
19000	0.107374	-234.027
19100	0.107374	-218.199
19200	0.107374	-239.396
19300	0.107374	-239.031
19400	0.107374	-223.605
19500	0.107374	-235.026
19600	0.107374	-221.117
19700	0.107374	-225.503
19800	0.107374	-228.21
19900	0.107374	-225.533
20000	0.107374	-222.065
20100	0.107374	-227.52
20200	0.107374	-231.587
20300	0.107374	-225.429
20400	0.107374	-244.798
20500	0.107374	-227.521
20600	0.107374	-223.845
20700	0.107374	-234.608
20800	0.107374	-221.583
20900	0.107374	-263.64
21000	0.107374	-230.741
21100	0.107374	-230.77
21200	0.107374	-244.753
21300	0.107374	-237.801
21400	0.107374	-230.571
21500	0.107374	-223.713
21600	0.107374	-260.261
21700	0.107374	-247.563
21800	0.107374	-229.902
21900	0.107374	-228.049
22000	0.107374	-230.278
22100	0.107374	-227.236
22200	0.107374	-235.029
22300	0.107374	-225.05
22400	0.107374	-228.436
22500	0.107374	-235.015
22600	0.107374	-226.855
22700	0.107374	-223.054
22800	0.107374	-238.243
22900	0.107374	-223.061
23000	0.107374	-245.918
23100	0.107374	-221.749
23200	0.107374	-222.217
23300	0.107374	-237.117
23400	0.107374	-256.305
23500	0.107374	-225.815
23600	0.107374	-232.757
23700	0.107374	-222.671
23800	0.107374	-220.749
23900	0.107374	-297.655
24000	0.107374	-251.398
24100	0.107374	-226.144
24200	0.107374	-222.036
24300	0.107374	-228.335
24400	0.107374	-225.461
24500	0.107374	-219.522
24600	0.107374	-223.756
24700	0.107374	-245.352
24800	0.107374	-242.115
24900	0.107374	-235.223
25000	0.107374	-228.277
25100	0.107374	-227.931
25200	0.107374	-229.852
25300	0.107374	-228.46
25400	0.107374	-225.112
25500	0.107374	-224.604
25600	0.107374	-224.929
25700	0.107374	-250.188
25800	0.107374	-230.454
25900	0.107374	-239.918
26000	0.107374	-241.285
26100	0.107374	-238.641
26200	0.107374	-255.463
26300	0.107374	-215.944
26400	0.107374	-230.036
26500	0.107374	-235.981
26600	0.107374	-222.928
26700	0.107374	-246.867
26800	0.107374	-246.886
26900	0.107374	-225.634
27000	0.107374	-225.6
27100	0.107374	-225.292
27200	0.107374	-212.468
27300	0.107374	-215.474
27400	0.107374	-229.263
27500	0.107374	-236.349
27600	0.107374	-223.219
27700	0.107374	-234.051
27800	0.107374	-245.314
27900	0.107374	-222.284
28000	0.107374	-232.765
28100	0.107374	-228.215
28200	0.107374	-242.946
28300	0.107374	-238.995
28400	0.107374	-220.889
28500	0.107374	-242.362
28600	0.107374	-263.757
28700	0.107374	-232.508
28800	0.107374	-228.734
28900	0.107374	-231.672
29000	0.107374	-222.844
29100	0.107374	-225.031
29200	0.107374	-227.476
29300	0.107374	-229.925
29400	0.107374	-233.321
29500	0.107374	-222.146
29600	0.107374	-252.474
29700	0.107374	-228.724
29800	0.107374	-226.675
29900	0.107374	-223.424
30000	0.107374	-229.995
30100	0.107374	-229.663
30200	0.107374	-234.508
30300	0.107374	-233.926
30400	0.107374	-229.158
30500	0.107374	-238.312
30600	0.107374	-232.05
30700	0.107374	-229.328
30800	0.107374	-236.206
30900	0.107374	-234.779
31000	0.107374	-254.35
31100	0.107374	-232.969
31200	0.107374	-231.145
31300	0.107374	-236.339
31400	0.107374	-234.449
31500	0.107374	-222.399
31600	0.107374	-221.9
31700	0.107374	-236.374
31800	0.107374	-237.804
31900	0.107374	-222.441
32000	0.107374	-237.349
32100	0.107374	-229.822
32200	0.107374	-251.136
32300	0.107374	-227.127
32400	0.107374	-235.089
32500	0.107374	-228.977
32600	0.107374	-230.335
32700	0.107374	-231.179
32800	0.107374	-226.016
32900	0.107374	-230.719
33000	0.107374	-222.153
33100	0.107374	-221.051
33200	0.107374	-218.958
33300	0.107374	-235.607
33400	0.107374	-230.867
33500	0.107374	-225.866
33600	0.107374	-234.659
33700	0.107374	-237.181
33800	0.107374	-221.805
33900	0.107374	-231.974
34000	0.107374	-223.428
34100	0.107374	-230.023
34200	0.107374	-240.442
34300	0.107374	-220.149
34400	0.107374	-228.811
34500	0.107374	-239.961
34600	0.107374	-228.805
34700	0.107374	-235.162
34800	0.107374	-228.462
34900	0.107374	-242.057
35000	0.107374	-223.9
35100	0.107374	-233.189
35200	0.107374	-229.72
35300	0.107374	-225.587
35400	0.107374	-236.151
35500	0.107374	-222.96
35600	0.107374	-236.235
35700	0.107374	-231.91
35800	0.107374	-226.813
35900	0.107374	-224.001
36000	0.107374	-235.478
36100	0.107374	-233.197
36200	0.107374	-237.215
36300	0.107374	-227.199
36400	0.107374	-236.48
36500	0.107374	-228.864
36600	0.107374	-239.621
36700	0.107374	-225.516
36800	0.107374	-242.42
36900	0.107374	-229.599
37000	0.107374	-230.02
37100	0.107374	-224.912
37200	0.107374	-219.899
37300	0.107374	-233.082
37400	0.107374	-230.851
37500	0.107374	-229.74
37600	0.107374	-225.114
37700	0.107374	-222.095
37800	0.107374	-282.72
37900	0.107374	-245.769
38000	0.107374	-234.774
38100	0.107374	-230.106
38200	0.107374	-233.297
38300	0.107374	-241.597
38400	0.107374	-236.811
38500	0.107374	-222.531
38600	0.107374	-222.445
38700	0.107374	-298.711
38800	0.107374	-231.595
38900	0.107374	-219.016
39000	0.107374	-227.997
39100	0.107374	-241.401
39200	0.107374	-237.415
39300	0.107374	-222.149
39400	0.107374	-229.829
39500	0.107374	-245.53
39600	0.107374	-235.315
39700	0.107374	-236.592
39800	0.107374	-230.368
39900	0.107374	-231.537
40000	0.107374	-224.819
40100	0.107374	-233.546
40200	0.107374	-227.125
40300	0.107374	-231.604
