state	power	likelihood
12600	0.253553	-226.801
12700	0.253553	-227.339
12800	0.253553	-228.566
12900	0.253553	-228.236
13000	0.253553	-234.644
13100	0.253553	-228.591
13200	0.253553	-226.806
13300	0.253553	-227.936
13400	0.253553	-239.258
13500	0.253553	-228.269
13600	0.253553	-228.284
13700	0.253553	-229.224
13800	0.253553	-227.305
13900	0.253553	-226.736
14000	0.253553	-229.593
14100	0.253553	-226.213
14200	0.253553	-230.014
14300	0.253553	-227.637
14400	0.253553	-228.73
14500	0.253553	-227.917
14600	0.253553	-228.692
14700	0.253553	-230.283
14800	0.253553	-237.465
14900	0.253553	-228.674
15000	0.253553	-240.658
15100	0.253553	-232.331
15200	0.253553	-227.037
15300	0.253553	-229.794
15400	0.253553	-228.477
15500	0.253553	-230.259
15600	0.253553	-231.194
15700	0.253553	-229.916
15800	0.253553	-227.426
15900	0.253553	-229.964
16000	0.253553	-227.814
16100	0.253553	-231.133
16200	0.253553	-236.805
16300	0.253553	-229.283
16400	0.253553	-235.746
16500	0.253553	-229.097
16600	0.253553	-231.002
16700	0.253553	-227.754
16800	0.253553	-226.803
16900	0.253553	-230.117
17000	0.253553	-229.35
17100	0.253553	-228.92
17200	0.253553	-230.767
17300	0.253553	-228.712
17400	0.253553	-226.218
17500	0.253553	-243.593
17600	0.253553	-240.191
17700	0.253553	-228.183
17800	0.253553	-231.524
17900	0.253553	-230.706
18000	0.253553	-229.531
18100	0.253553	-227.553
18200	0.253553	-226.305
18300	0.253553	-228.079
18400	0.253553	-230.086
18500	0.253553	-226.119
18600	0.253553	-227.87
18700	0.253553	-231.092
18800	0.253553	-226.767
18900	0.253553	-231.478
19000	0.253553	-230.715
19100	0.253553	-225.612
19200	0.253553	-227.638
19300	0.253553	-231.221
19400	0.253553	-231.969
19500	0.253553	-229.16
19600	0.253553	-229.742
19700	0.253553	-226.37
19800	0.253553	-228.209
19900	0.253553	-227.177
20000	0.253553	-226.577
20100	0.253553	-225.877
20200	0.253553	-227.937
20300	0.253553	-243.286
20400	0.253553	-227.816
20500	0.253553	-236.731
20600	0.253553	-233.069
20700	0.253553	-226.497
20800	0.253553	-247.323
20900	0.253553	-232.049
21000	0.253553	-232.185
21100	0.253553	-235.689
21200	0.253553	-227.229
21300	0.253553	-236.87
21400	0.253553	-225.928
21500	0.253553	-233.702
21600	0.253553	-228.937
21700	0.253553	-229.323
21800	0.253553	-228.673
21900	0.253553	-231.756
22000	0.253553	-225.59
22100	0.253553	-232.437
22200	0.253553	-228.477
22300	0.253553	-233.298
22400	0.253553	-226.752
22500	0.253553	-229.511
22600	0.253553	-230.092
22700	0.253553	-229.345
22800	0.253553	-227.482
22900	0.253553	-228.655
23000	0.253553	-230.865
23100	0.253553	-230.215
23200	0.253553	-227.148
23300	0.253553	-229.258
23400	0.253553	-226.399
23500	0.253553	-229.784
23600	0.253553	-229.194
23700	0.253553	-226.327
23800	0.253553	-228.647
23900	0.253553	-231.282
24000	0.253553	-227.186
24100	0.253553	-225.897
24200	0.253553	-225.412
24300	0.253553	-227.967
24400	0.253553	-225.645
24500	0.253553	-229.911
24600	0.253553	-226.014
24700	0.253553	-228.391
24800	0.253553	-229.417
24900	0.253553	-234.477
25000	0.253553	-226.808
25100	0.253553	-237.764
25200	0.253553	-226.918
25300	0.253553	-229.383
