state	power	likelihood
33400	1	-234.089
33500	1	-232.486
33600	1	-232.58
33700	1	-232.527
33800	1	-231.837
33900	1	-232.351
34000	1	-233.61
34100	1	-231.858
34200	1	-232.956
34300	1	-231.898
34400	1	-234.061
34500	1	-232.72
34600	1	-232.079
34700	1	-232.891
34800	1	-232.585
34900	1	-231.977
35000	1	-233.128
35100	1	-231.939
35200	1	-233.097
35300	1	-235.006
35400	1	-231.431
35500	1	-231.902
35600	1	-233.219
35700	1	-232.041
35800	1	-231.562
35900	1	-232.356
36000	1	-234.23
36100	1	-232.005
36200	1	-232.559
36300	1	-231.975
36400	1	-232.404
36500	1	-226.097
36600	1	-232.416
36700	1	-232.804
36800	1	-235.86
36900	1	-232.132
37000	1	-231.802
37100	1	-232.47
37200	1	-232.416
37300	1	-235.04
37400	1	-232.3
37500	1	-231.672
37600	1	-231.832
37700	1	-232.149
37800	1	-232.664
37900	1	-233.008
38000	1	-232.647
38100	1	-232.063
38200	1	-236.499
38300	1	-233.405
38400	1	-231.886
38500	1	-232.887
38600	1	-231.84
38700	1	-232.659
38800	1	-232.208
38900	1	-232.26
39000	1	-231.842
39100	1	-231.953
39200	1	-231.975
39300	1	-232.006
39400	1	-232.423
39500	1	-231.586
39600	1	-232.309
39700	1	-231.896
39800	1	-234.388
39900	1	-231.778
40000	1	-231.888
40100	1	-234.673
40200	1	-232.527
40300	1	-232.428
40400	1	-235.297
40500	1	-232.474
40600	1	-232.866
40700	1	-231.487
40800	1	-232.397
40900	1	-232.567
41000	1	-231.483
41100	1	-232.863
41200	1	-236.15
41300	1	-231.689
41400	1	-235.048
41500	1	-231.419
41600	1	-233.578
41700	1	-232.618
41800	1	-232.61
41900	1	-233.828
42000	1	-231.458
42100	1	-231.365
42200	1	-233.213
42300	1	-231.804
42400	1	-232.202
42500	1	-235.877
42600	1	-231.4
42700	1	-233.195
42800	1	-232.897
42900	1	-233.513
43000	1	-236.297
43100	1	-231.584
43200	1	-236.117
43300	1	-233.722
43400	1	-232.574
43500	1	-233.566
43600	1	-231.574
43700	1	-233.605
43800	1	-231.71
43900	1	-233.021
44000	1	-233.206
44100	1	-232.575
44200	1	-232.093
44300	1	-231.631
44400	1	-232.087
44500	1	-233.205
44600	1	-231.913
44700	1	-231.853
44800	1	-232.218
44900	1	-231.998
45000	1	-232.322
45100	1	-233.057
45200	1	-231.8
45300	1	-235.043
45400	1	-231.855
45500	1	-232.552
45600	1	-232.187
45700	1	-231.474
45800	1	-232.719
45900	1	-233.192
46000	1	-233.211
46100	1	-233.416
46200	1	-231.464
46300	1	-234.022
46400	1	-232.334
46500	1	-234.114
46600	1	-231.322
46700	1	-232.393
46800	1	-231.797
46900	1	-233.661
47000	1	-232.19
47100	1	-231.695
47200	1	-234.738
47300	1	-231.456
47400	1	-234.294
47500	1	-232.384
47600	1	-233.092
47700	1	-232.197
47800	1	-233.431
47900	1	-231.674
48000	1	-233.672
48100	1	-231.723
48200	1	-232.519
48300	1	-233.61
48400	1	-234.49
48500	1	-233.671
48600	1	-232.239
48700	1	-232.16
48800	1	-233.207
48900	1	-231.548
49000	1	-233.187
49100	1	-232.303
49200	1	-231.461
49300	1	-235.122
49400	1	-233.083
49500	1	-232.444
49600	1	-231.948
49700	1	-231.791
49800	1	-231.689
49900	1	-233.536
50000	1	-232.326
12600	0.815373	-231.354
12700	0.815373	-231.996
12800	0.815373	-232.92
12900	0.815373	-232.6
13000	0.815373	-232.405
13100	0.815373	-233.303
13200	0.815373	-232.458
13300	0.815373	-232.209
13400	0.815373	-231.696
13500	0.815373	-237.306
13600	0.815373	-235.093
13700	0.815373	-232.595
13800	0.815373	-232.864
13900	0.815373	-235.317
14000	0.815373	-232.043
14100	0.815373	-232.949
14200	0.815373	-231.541
14300	0.815373	-231.847
14400	0.815373	-231.736
14500	0.815373	-233.698
14600	0.815373	-233.163
14700	0.815373	-231.767
14800	0.815373	-233.327
14900	0.815373	-231.718
15000	0.815373	-233.203
15100	0.815373	-233.571
15200	0.815373	-233.392
15300	0.815373	-233.998
15400	0.815373	-234.066
15500	0.815373	-232.055
15600	0.815373	-233.009
15700	0.815373	-231.494
15800	0.815373	-233.347
15900	0.815373	-231.444
16000	0.815373	-231.616
16100	0.815373	-232.468
16200	0.815373	-232.199
16300	0.815373	-232.296
16400	0.815373	-232.032
16500	0.815373	-232.234
16600	0.815373	-232.604
16700	0.815373	-232.067
16800	0.815373	-235.462
16900	0.815373	-232.959
17000	0.815373	-231.832
17100	0.815373	-235.339
17200	0.815373	-232.063
17300	0.815373	-233.542
17400	0.815373	-234.077
17500	0.815373	-233.907
17600	0.815373	-233.13
17700	0.815373	-232.407
17800	0.815373	-232.501
17900	0.815373	-231.765
18000	0.815373	-233.636
18100	0.815373	-233.08
18200	0.815373	-232.015
18300	0.815373	-235.279
18400	0.815373	-234.67
18500	0.815373	-233.09
18600	0.815373	-231.888
18700	0.815373	-235.498
18800	0.815373	-233.513
18900	0.815373	-232.411
19000	0.815373	-233.321
19100	0.815373	-232.166
19200	0.815373	-232.873
19300	0.815373	-232.45
19400	0.815373	-231.756
19500	0.815373	-233.393
19600	0.815373	-231.794
19700	0.815373	-233.548
19800	0.815373	-234.377
19900	0.815373	-232.232
20000	0.815373	-231.571
20100	0.815373	-233.789
20200	0.815373	-232.234
20300	0.815373	-232.103
20400	0.815373	-232.133
20500	0.815373	-236.094
20600	0.815373	-233.146
20700	0.815373	-232.94
20800	0.815373	-233.01
20900	0.815373	-234.011
21000	0.815373	-232.652
21100	0.815373	-232.148
21200	0.815373	-233.649
21300	0.815373	-232.219
21400	0.815373	-232.152
21500	0.815373	-232.351
21600	0.815373	-232.713
21700	0.815373	-232.38
21800	0.815373	-233.5
21900	0.815373	-232.799
22000	0.815373	-232.056
22100	0.815373	-232.23
22200	0.815373	-233.198
22300	0.815373	-231.488
22400	0.815373	-231.716
22500	0.815373	-233.461
22600	0.815373	-233.375
22700	0.815373	-233.543
22800	0.815373	-234.362
22900	0.815373	-234.363
23000	0.815373	-232.968
23100	0.815373	-232.15
23200	0.815373	-231.631
23300	0.815373	-231.865
23400	0.815373	-231.451
23500	0.815373	-233.72
23600	0.815373	-232.319
23700	0.815373	-236.29
23800	0.815373	-232.6
23900	0.815373	-232.599
24000	0.815373	-232.631
24100	0.815373	-241.114
24200	0.815373	-238.714
24300	0.815373	-231.948
24400	0.815373	-231.647
24500	0.815373	-232.569
24600	0.815373	-232.438
24700	0.815373	-232.208
24800	0.815373	-236.166
24900	0.815373	-231.373
25000	0.815373	-233.051
25100	0.815373	-234.148
25200	0.815373	-231.866
25300	0.815373	-233.795
25400	0.815373	-231.67
25500	0.815373	-233.683
25600	0.815373	-231.718
25700	0.815373	-236.059
25800	0.815373	-235.036
25900	0.815373	-231.72
26000	0.815373	-231.701
26100	0.815373	-233.462
26200	0.815373	-232.632
26300	0.815373	-231.541
26400	0.815373	-232.19
26500	0.815373	-234.797
26600	0.815373	-234.121
26700	0.815373	-232.093
26800	0.815373	-233.324
26900	0.815373	-234.028
27000	0.815373	-234.433
27100	0.815373	-231.762
27200	0.815373	-232.126
27300	0.815373	-233.073
27400	0.815373	-232.284
27500	0.815373	-233.882
27600	0.815373	-232.937
27700	0.815373	-233.237
27800	0.815373	-234.217
27900	0.815373	-234.005
28000	0.815373	-238.336
28100	0.815373	-231.735
28200	0.815373	-232.083
28300	0.815373	-231.971
28400	0.815373	-233.645
28500	0.815373	-238.982
28600	0.815373	-231.879
28700	0.815373	-231.573
28800	0.815373	-233.224
28900	0.815373	-232.83
29000	0.815373	-232.401
29100	0.815373	-234.177
29200	0.815373	-232.325
29300	0.815373	-232.532
29400	0.815373	-233.957
29500	0.815373	-237.843
29600	0.815373	-231.935
29700	0.815373	-236.479
29800	0.815373	-232.179
29900	0.815373	-233.629
30000	0.815373	-233.313
30100	0.815373	-234.249
30200	0.815373	-232.914
30300	0.815373	-233.39
30400	0.815373	-232.342
30500	0.815373	-232.167
30600	0.815373	-232.691
30700	0.815373	-232.525
30800	0.815373	-232.984
30900	0.815373	-234.946
31000	0.815373	-233.169
31100	0.815373	-232.224
31200	0.815373	-232.78
31300	0.815373	-232.557
31400	0.815373	-231.846
31500	0.815373	-232.368
31600	0.815373	-231.881
31700	0.815373	-232.245
31800	0.815373	-233.391
31900	0.815373	-237.177
32000	0.815373	-231.526
32100	0.815373	-232.546
32200	0.815373	-232.984
32300	0.815373	-233.099
32400	0.815373	-232.498
32500	0.815373	-232.888
32600	0.815373	-232.11
32700	0.815373	-233.283
32800	0.815373	-232.561
32900	0.815373	-232.079
33000	0.815373	-234.375
33100	0.815373	-232.613
33200	0.815373	-235.502
33300	0.815373	-233.168
33400	0.815373	-233.227
33500	0.815373	-237.643
33600	0.815373	-232.003
33700	0.815373	-231.743
33800	0.815373	-236.288
33900	0.815373	-233.2
34000	0.815373	-232.116
34100	0.815373	-232.23
34200	0.815373	-231.868
34300	0.815373	-231.517
34400	0.815373	-232.667
34500	0.815373	-231.936
34600	0.815373	-232.701
34700	0.815373	-234.92
34800	0.815373	-233.557
34900	0.815373	-232.029
35000	0.815373	-232.037
35100	0.815373	-234.003
35200	0.815373	-236.516
35300	0.815373	-233.261
35400	0.815373	-233.946
35500	0.815373	-234.867
35600	0.815373	-232.477
35700	0.815373	-232.236
35800	0.815373	-232.586
35900	0.815373	-234.617
36000	0.815373	-234.078
36100	0.815373	-233.943
36200	0.815373	-233.302
36300	0.815373	-232.904
36400	0.815373	-231.883
36500	0.815373	-231.591
36600	0.815373	-232.393
36700	0.815373	-233.486
36800	0.815373	-232.119
36900	0.815373	-232.532
37000	0.815373	-234.882
37100	0.815373	-236.253
37200	0.815373	-232.364
37300	0.815373	-234.586
37400	0.815373	-235.498
37500	0.815373	-237.779
37600	0.815373	-233.234
37700	0.815373	-233.217
37800	0.815373	-231.535
37900	0.815373	-233.074
38000	0.815373	-232.8
38100	0.815373	-233.189
38200	0.815373	-232.068
38300	0.815373	-231.481
38400	0.815373	-233.683
38500	0.815373	-232.351
38600	0.815373	-232.55
38700	0.815373	-232.643
38800	0.815373	-237.61
38900	0.815373	-232.428
39000	0.815373	-232.117
39100	0.815373	-232.259
39200	0.815373	-233.241
39300	0.815373	-231.451
39400	0.815373	-233.219
39500	0.815373	-233.667
39600	0.815373	-232.447
39700	0.815373	-234.399
39800	0.815373	-231.969
39900	0.815373	-232.562
40000	0.815373	-233.348
40100	0.815373	-232.617
40200	0.815373	-232.791
40300	0.815373	-232.012
40400	0.815373	-232.878
40500	0.815373	-231.813
40600	0.815373	-232.849
40700	0.815373	-235.271
40800	0.815373	-234.162
40900	0.815373	-231.983
41000	0.815373	-236.529
41100	0.815373	-235.063
41200	0.815373	-232.18
41300	0.815373	-233.323
41400	0.815373	-231.72
41500	0.815373	-232.834
41600	0.815373	-231.506
41700	0.815373	-231.825
41800	0.815373	-231.441
41900	0.815373	-235.707
42000	0.815373	-234.045
42100	0.815373	-232.069
42200	0.815373	-232.738
42300	0.815373	-233.521
42400	0.815373	-232.863
42500	0.815373	-232.071
42600	0.815373	-232.456
42700	0.815373	-233.483
42800	0.815373	-233.093
42900	0.815373	-231.941
43000	0.815373	-233.775
43100	0.815373	-232.497
43200	0.815373	-232.007
43300	0.815373	-232.862
43400	0.815373	-231.708
43500	0.815373	-232.405
43600	0.815373	-235.513
43700	0.815373	-231.829
43800	0.815373	-232.177
43900	0.815373	-232.339
44000	0.815373	-232.602
44100	0.815373	-231.391
44200	0.815373	-233.116
44300	0.815373	-231.997
44400	0.815373	-233.38
44500	0.815373	-232.839
44600	0.815373	-223.411
44700	0.815373	-224.367
44800	0.815373	-227.411
44900	0.815373	-232.142
45000	0.815373	-240.094
45100	0.815373	-232.825
45200	0.815373	-232.967
45300	0.815373	-233.68
45400	0.815373	-232.831
45500	0.815373	-231.661
45600	0.815373	-232.937
45700	0.815373	-233.269
45800	0.815373	-233.737
45900	0.815373	-234.16
46000	0.815373	-233.783
46100	0.815373	-231.867
46200	0.815373	-234.245
46300	0.815373	-233.674
46400	0.815373	-232.008
46500	0.815373	-231.866
46600	0.815373	-233.253
46700	0.815373	-231.714
46800	0.815373	-232.682
46900	0.815373	-234.045
47000	0.815373	-233.912
47100	0.815373	-232.721
47200	0.815373	-233.345
47300	0.815373	-234.595
47400	0.815373	-232.193
47500	0.815373	-233.913
47600	0.815373	-231.54
47700	0.815373	-232.176
47800	0.815373	-231.451
47900	0.815373	-233.179
48000	0.815373	-232.548
48100	0.815373	-233.004
48200	0.815373	-231.862
48300	0.815373	-233.028
48400	0.815373	-232.09
48500	0.815373	-236.281
48600	0.815373	-232.219
48700	0.815373	-234.548
48800	0.815373	-237.714
48900	0.815373	-233.131
49000	0.815373	-233.935
49100	0.815373	-231.662
49200	0.815373	-232.403
49300	0.815373	-233.846
49400	0.815373	-231.458
49500	0.815373	-231.866
49600	0.815373	-231.85
49700	0.815373	-231.637
49800	0.815373	-234.489
49900	0.815373	-233.819
50000	0.815373	-231.703
12600	0.659082	-232.313
12700	0.659082	-232.178
12800	0.659082	-233.508
12900	0.659082	-232.206
13000	0.659082	-233.725
13100	0.659082	-238.27
13200	0.659082	-232.595
13300	0.659082	-232.025
13400	0.659082	-232.905
13500	0.659082	-232.813
13600	0.659082	-233.762
13700	0.659082	-233.361
13800	0.659082	-234.594
13900	0.659082	-231.811
14000	0.659082	-235.654
14100	0.659082	-234.001
14200	0.659082	-234.548
14300	0.659082	-236.097
14400	0.659082	-232.81
14500	0.659082	-234.321
14600	0.659082	-232.928
14700	0.659082	-238.811
14800	0.659082	-233.253
14900	0.659082	-236.358
15000	0.659082	-235.8
15100	0.659082	-233.163
15200	0.659082	-232.548
15300	0.659082	-232.828
15400	0.659082	-231.65
15500	0.659082	-233.176
15600	0.659082	-232.016
15700	0.659082	-235.538
15800	0.659082	-232.259
15900	0.659082	-231.847
16000	0.659082	-233.497
16100	0.659082	-233.234
16200	0.659082	-232.563
16300	0.659082	-232.71
16400	0.659082	-233.842
16500	0.659082	-233.706
16600	0.659082	-232.966
16700	0.659082	-232.596
16800	0.659082	-233.81
16900	0.659082	-232.028
17000	0.659082	-231.587
17100	0.659082	-232.742
17200	0.659082	-231.902
17300	0.659082	-234.748
17400	0.659082	-231.692
17500	0.659082	-234.101
17600	0.659082	-235.569
17700	0.659082	-231.429
17800	0.659082	-233.542
17900	0.659082	-231.985
18000	0.659082	-237.4
18100	0.659082	-236.435
18200	0.659082	-231.745
18300	0.659082	-231.539
18400	0.659082	-236.343
18500	0.659082	-233.432
18600	0.659082	-233.313
18700	0.659082	-235.708
18800	0.659082	-232.746
18900	0.659082	-233.245
19000	0.659082	-231.657
19100	0.659082	-234.27
19200	0.659082	-233.516
19300	0.659082	-232.07
19400	0.659082	-234.749
19500	0.659082	-234.954
19600	0.659082	-233.381
19700	0.659082	-235.934
19800	0.659082	-235.919
19900	0.659082	-233.968
20000	0.659082	-234.079
20100	0.659082	-231.953
20200	0.659082	-233.677
20300	0.659082	-231.921
20400	0.659082	-235.309
20500	0.659082	-232.492
20600	0.659082	-232.11
20700	0.659082	-233.574
20800	0.659082	-232.195
20900	0.659082	-233.447
21000	0.659082	-233.14
21100	0.659082	-232.413
21200	0.659082	-232.191
21300	0.659082	-231.853
21400	0.659082	-236.982
21500	0.659082	-237.377
21600	0.659082	-234.199
21700	0.659082	-233.474
21800	0.659082	-232.905
21900	0.659082	-232.172
22000	0.659082	-232.39
22100	0.659082	-231.377
22200	0.659082	-232.037
22300	0.659082	-231.604
22400	0.659082	-232.526
22500	0.659082	-232.774
22600	0.659082	-231.708
22700	0.659082	-231.999
22800	0.659082	-233.789
22900	0.659082	-233.6
23000	0.659082	-231.823
23100	0.659082	-232.241
23200	0.659082	-234.263
23300	0.659082	-232.319
23400	0.659082	-232.209
23500	0.659082	-234.291
23600	0.659082	-234.499
23700	0.659082	-231.566
23800	0.659082	-233.774
23900	0.659082	-232.473
24000	0.659082	-233.903
24100	0.659082	-234.949
24200	0.659082	-235.614
24300	0.659082	-240.004
24400	0.659082	-232.919
24500	0.659082	-232.551
24600	0.659082	-234.326
24700	0.659082	-231.428
24800	0.659082	-233.54
24900	0.659082	-231.805
25000	0.659082	-233.25
25100	0.659082	-232.46
25200	0.659082	-232.011
25300	0.659082	-231.689
25400	0.659082	-232.998
25500	0.659082	-233.464
25600	0.659082	-232.67
25700	0.659082	-233.815
25800	0.659082	-233.527
25900	0.659082	-232.966
26000	0.659082	-233.01
26100	0.659082	-232.782
26200	0.659082	-232.745
26300	0.659082	-231.424
26400	0.659082	-231.967
26500	0.659082	-232.5
26600	0.659082	-232.309
26700	0.659082	-232.006
26800	0.659082	-233.456
26900	0.659082	-231.837
27000	0.659082	-232.886
27100	0.659082	-234.362
27200	0.659082	-231.631
27300	0.659082	-232.401
27400	0.659082	-232.544
27500	0.659082	-232.564
27600	0.659082	-235.064
27700	0.659082	-231.779
27800	0.659082	-232.325
27900	0.659082	-236.713
28000	0.659082	-237.323
28100	0.659082	-234.555
28200	0.659082	-236.892
28300	0.659082	-231.511
28400	0.659082	-234.429
28500	0.659082	-234.081
28600	0.659082	-233.369
28700	0.659082	-232.2
28800	0.659082	-232.885
28900	0.659082	-231.678
29000	0.659082	-231.779
29100	0.659082	-225.407
29200	0.659082	-229.187
29300	0.659082	-232.744
29400	0.659082	-232.898
29500	0.659082	-232.772
29600	0.659082	-233.85
29700	0.659082	-233.093
29800	0.659082	-233.928
29900	0.659082	-232.132
30000	0.659082	-232.042
30100	0.659082	-232.149
30200	0.659082	-232.176
30300	0.659082	-233.194
30400	0.659082	-237.45
30500	0.659082	-233.791
30600	0.659082	-233.567
30700	0.659082	-237.276
30800	0.659082	-235.705
30900	0.659082	-233.414
31000	0.659082	-231.496
31100	0.659082	-233.155
31200	0.659082	-233.71
31300	0.659082	-233.236
31400	0.659082	-235.37
31500	0.659082	-232.722
31600	0.659082	-232.491
31700	0.659082	-232.958
31800	0.659082	-232.103
31900	0.659082	-234.3
32000	0.659082	-231.569
32100	0.659082	-234.535
32200	0.659082	-232.813
32300	0.659082	-234.181
32400	0.659082	-232.837
32500	0.659082	-233.944
32600	0.659082	-232.141
32700	0.659082	-236.403
32800	0.659082	-232.804
32900	0.659082	-232.993
33000	0.659082	-232.761
33100	0.659082	-233.311
33200	0.659082	-235.243
33300	0.659082	-240.432
33400	0.659082	-232.653
33500	0.659082	-233.987
33600	0.659082	-232.814
33700	0.659082	-233.526
33800	0.659082	-234.073
33900	0.659082	-232.727
34000	0.659082	-232.463
34100	0.659082	-234.703
34200	0.659082	-233.649
34300	0.659082	-232.555
34400	0.659082	-231.61
34500	0.659082	-231.756
34600	0.659082	-233.94
34700	0.659082	-231.675
34800	0.659082	-232.96
34900	0.659082	-232.901
35000	0.659082	-232.493
35100	0.659082	-232.135
35200	0.659082	-231.829
35300	0.659082	-231.684
35400	0.659082	-232.847
35500	0.659082	-232.385
35600	0.659082	-233.156
35700	0.659082	-232.091
35800	0.659082	-234.49
35900	0.659082	-231.875
36000	0.659082	-236.326
36100	0.659082	-231.856
36200	0.659082	-234.672
36300	0.659082	-232.211
36400	0.659082	-232.278
36500	0.659082	-233.195
36600	0.659082	-233.474
36700	0.659082	-232.744
36800	0.659082	-232.67
36900	0.659082	-235.252
37000	0.659082	-233.407
37100	0.659082	-232.028
37200	0.659082	-233.238
37300	0.659082	-232.761
37400	0.659082	-237.179
37500	0.659082	-233.18
37600	0.659082	-232.301
37700	0.659082	-233.219
37800	0.659082	-233.079
37900	0.659082	-233.757
38000	0.659082	-234.39
38100	0.659082	-231.662
38200	0.659082	-235.618
38300	0.659082	-233.372
38400	0.659082	-232.999
38500	0.659082	-232.511
38600	0.659082	-233.903
38700	0.659082	-233.354
38800	0.659082	-232.425
38900	0.659082	-232.333
39000	0.659082	-236.696
39100	0.659082	-232.809
39200	0.659082	-233.819
39300	0.659082	-232.138
39400	0.659082	-231.946
39500	0.659082	-232.638
39600	0.659082	-232.689
39700	0.659082	-232.101
39800	0.659082	-235.253
39900	0.659082	-232.271
40000	0.659082	-232.347
40100	0.659082	-231.647
40200	0.659082	-232.035
40300	0.659082	-232.176
40400	0.659082	-233.265
40500	0.659082	-235.411
40600	0.659082	-233.087
40700	0.659082	-233.052
40800	0.659082	-232.63
40900	0.659082	-231.65
41000	0.659082	-233.225
41100	0.659082	-232.934
41200	0.659082	-232.402
41300	0.659082	-234.505
41400	0.659082	-233.166
41500	0.659082	-236.76
41600	0.659082	-231.958
41700	0.659082	-232.666
41800	0.659082	-236.064
41900	0.659082	-232.103
42000	0.659082	-232.852
42100	0.659082	-236.798
42200	0.659082	-231.638
42300	0.659082	-234.873
42400	0.659082	-233.086
42500	0.659082	-231.718
42600	0.659082	-231.509
42700	0.659082	-233.262
42800	0.659082	-232.507
42900	0.659082	-233.728
43000	0.659082	-237.86
43100	0.659082	-231.406
43200	0.659082	-232.868
43300	0.659082	-234.195
43400	0.659082	-236.118
43500	0.659082	-233.8
43600	0.659082	-231.464
43700	0.659082	-234.409
43800	0.659082	-232.562
43900	0.659082	-233
44000	0.659082	-233.898
44100	0.659082	-233.933
44200	0.659082	-237.025
44300	0.659082	-232.432
44400	0.659082	-232.499
44500	0.659082	-243.825
44600	0.659082	-232.011
44700	0.659082	-232.823
44800	0.659082	-232.218
44900	0.659082	-237.074
45000	0.659082	-233.698
45100	0.659082	-233.968
45200	0.659082	-233.395
45300	0.659082	-232.81
45400	0.659082	-234.611
45500	0.659082	-233.197
45600	0.659082	-234.587
45700	0.659082	-236.648
45800	0.659082	-231.662
45900	0.659082	-235.387
46000	0.659082	-228.486
46100	0.659082	-233.771
46200	0.659082	-231.736
46300	0.659082	-235.8
46400	0.659082	-233.845
46500	0.659082	-231.971
46600	0.659082	-232.372
46700	0.659082	-236.068
46800	0.659082	-237.134
46900	0.659082	-232.734
47000	0.659082	-231.747
47100	0.659082	-237.448
47200	0.659082	-235.482
47300	0.659082	-237.715
47400	0.659082	-234.792
47500	0.659082	-234.565
47600	0.659082	-232.76
47700	0.659082	-233.239
47800	0.659082	-235.456
47900	0.659082	-231.674
48000	0.659082	-234.274
48100	0.659082	-232.97
48200	0.659082	-234.523
48300	0.659082	-232.868
48400	0.659082	-232.305
48500	0.659082	-240.398
48600	0.659082	-233.751
48700	0.659082	-233.116
48800	0.659082	-234.492
48900	0.659082	-232.579
49000	0.659082	-233.122
49100	0.659082	-235.709
49200	0.659082	-232.758
49300	0.659082	-232.071
49400	0.659082	-233.539
49500	0.659082	-234.13
49600	0.659082	-234.922
49700	0.659082	-232.288
49800	0.659082	-232.824
49900	0.659082	-233.541
50000	0.659082	-233.49
12600	0.527732	-232.22
12700	0.527732	-233.988
12800	0.527732	-236.452
12900	0.527732	-234.944
13000	0.527732	-233.134
13100	0.527732	-231.496
13200	0.527732	-235.646
13300	0.527732	-232.81
13400	0.527732	-231.995
13500	0.527732	-234.686
13600	0.527732	-232.408
13700	0.527732	-235.585
13800	0.527732	-231.598
13900	0.527732	-231.806
14000	0.527732	-237.111
14100	0.527732	-234.387
14200	0.527732	-240.967
14300	0.527732	-232.688
14400	0.527732	-231.812
14500	0.527732	-233.28
14600	0.527732	-232.85
14700	0.527732	-232.406
14800	0.527732	-234.851
14900	0.527732	-232.783
15000	0.527732	-233.649
15100	0.527732	-233.768
15200	0.527732	-232.171
15300	0.527732	-240.289
15400	0.527732	-231.877
15500	0.527732	-234.145
15600	0.527732	-232.652
15700	0.527732	-231.599
15800	0.527732	-234.367
15900	0.527732	-232.351
16000	0.527732	-232.303
16100	0.527732	-233.387
16200	0.527732	-237.424
