state	power	likelihood
12600	0.107374	-363.224
12700	0.107374	-373.456
12800	0.107374	-380.199
12900	0.107374	-366.675
13000	0.107374	-369.444
13100	0.107374	-368.579
13200	0.107374	-368.535
13300	0.107374	-397.645
13400	0.107374	-374.461
13500	0.107374	-385.793
13600	0.107374	-363.127
13700	0.107374	-368.996
13800	0.107374	-377.266
13900	0.107374	-378.89
14000	0.107374	-366.3
14100	0.107374	-362.532
14200	0.107374	-364.003
14300	0.107374	-357.543
14400	0.107374	-376.976
14500	0.107374	-373.54
14600	0.107374	-369.379
14700	0.107374	-384.553
14800	0.107374	-381.674
14900	0.107374	-401.54
15000	0.107374	-388.879
15100	0.107374	-361.377
15200	0.107374	-371.059
15300	0.107374	-369.941
15400	0.107374	-383.072
15500	0.107374	-369.682
15600	0.107374	-373.065
15700	0.107374	-383.156
15800	0.107374	-377.289
15900	0.107374	-359.52
16000	0.107374	-360.291
16100	0.107374	-392.91
16200	0.107374	-399.342
16300	0.107374	-367.56
16400	0.107374	-367.69
16500	0.107374	-371.285
16600	0.107374	-368.395
16700	0.107374	-359.02
16800	0.107374	-380.62
16900	0.107374	-366.706
17000	0.107374	-377.014
17100	0.107374	-359.464
17200	0.107374	-363.901
17300	0.107374	-378.755
17400	0.107374	-365.049
17500	0.107374	-360.76
17600	0.107374	-365.231
17700	0.107374	-367.983
17800	0.107374	-363.345
17900	0.107374	-376.62
18000	0.107374	-359.784
18100	0.107374	-369.079
18200	0.107374	-401.946
18300	0.107374	-361.354
18400	0.107374	-372.813
18500	0.107374	-378.858
18600	0.107374	-364.14
18700	0.107374	-378.879
18800	0.107374	-361.591
18900	0.107374	-389.083
19000	0.107374	-364.311
19100	0.107374	-363.438
19200	0.107374	-360.529
19300	0.107374	-367.207
19400	0.107374	-368.079
19500	0.107374	-370.49
19600	0.107374	-378.304
19700	0.107374	-375.41
19800	0.107374	-373.195
19900	0.107374	-363.665
20000	0.107374	-364.965
20100	0.107374	-377.636
20200	0.107374	-393.071
20300	0.107374	-363.711
20400	0.107374	-384.075
20500	0.107374	-370.736
20600	0.107374	-367.538
20700	0.107374	-371.137
20800	0.107374	-361.664
20900	0.107374	-394.773
21000	0.107374	-358.943
21100	0.107374	-398.971
21200	0.107374	-363.247
21300	0.107374	-383.166
21400	0.107374	-366.348
21500	0.107374	-371.546
21600	0.107374	-358.816
21700	0.107374	-368.42
21800	0.107374	-369.138
21900	0.107374	-367.951
22000	0.107374	-391.024
22100	0.107374	-396.408
22200	0.107374	-377.317
22300	0.107374	-372.39
22400	0.107374	-358.56
22500	0.107374	-377.881
22600	0.107374	-364.24
22700	0.107374	-364.572
22800	0.107374	-360.832
22900	0.107374	-375.944
23000	0.107374	-367.628
23100	0.107374	-420.907
23200	0.107374	-361.976
23300	0.107374	-383.963
23400	0.107374	-387.708
23500	0.107374	-359.672
23600	0.107374	-363.169
23700	0.107374	-366.019
23800	0.107374	-384.564
23900	0.107374	-381.229
24000	0.107374	-371.686
24100	0.107374	-375.98
24200	0.107374	-359.292
24300	0.107374	-383.906
24400	0.107374	-378.073
24500	0.107374	-382.32
24600	0.107374	-377.637
24700	0.107374	-366.896
24800	0.107374	-416.207
24900	0.107374	-365.091
25000	0.107374	-364.43
25100	0.107374	-367.98
25200	0.107374	-365.316
25300	0.107374	-358.647
25400	0.107374	-363.993
25500	0.107374	-389.638
25600	0.107374	-381.712
25700	0.107374	-362.772
25800	0.107374	-380.729
25900	0.107374	-359.442
26000	0.107374	-365.716
26100	0.107374	-384.111
26200	0.107374	-372.443
26300	0.107374	-360.099
26400	0.107374	-377.219
26500	0.107374	-366.054
26600	0.107374	-379.579
26700	0.107374	-378.464
26800	0.107374	-360.56
26900	0.107374	-374.994
27000	0.107374	-359.226
27100	0.107374	-368.773
27200	0.107374	-383.372
27300	0.107374	-241.001
27400	0.107374	-253.316
27500	0.107374	-241.832
27600	0.107374	-245.315
27700	0.107374	-250.671
27800	0.107374	-233.453
27900	0.107374	-234.727
28000	0.107374	-234.876
28100	0.107374	-299.433
28200	0.107374	-252.674
28300	0.107374	-237.949
28400	0.107374	-238.315
28500	0.107374	-241.033
28600	0.107374	-235.871
28700	0.107374	-253.177
28800	0.107374	-249.858
28900	0.107374	-235.318
29000	0.107374	-232.444
29100	0.107374	-252.285
29200	0.107374	-242.046
29300	0.107374	-273.34
29400	0.107374	-241.203
29500	0.107374	-238.976
29600	0.107374	-238.906
29700	0.107374	-243.851
29800	0.107374	-231.799
29900	0.107374	-232.038
30000	0.107374	-246.125
30100	0.107374	-233.516
30200	0.107374	-267.426
30300	0.107374	-236.739
30400	0.107374	-237.518
30500	0.107374	-233.131
30600	0.107374	-254.455
30700	0.107374	-242.315
30800	0.107374	-237.474
30900	0.107374	-250.198
31000	0.107374	-243.991
31100	0.107374	-262.774
31200	0.107374	-245.551
31300	0.107374	-235.218
31400	0.107374	-256.465
31500	0.107374	-247.623
31600	0.107374	-254.545
31700	0.107374	-258.005
31800	0.107374	-231.912
31900	0.107374	-234.15
32000	0.107374	-244.824
32100	0.107374	-238.094
32200	0.107374	-243.714
32300	0.107374	-232.095
32400	0.107374	-239.823
32500	0.107374	-237.892
32600	0.107374	-259.957
32700	0.107374	-238.104
32800	0.107374	-244.163
32900	0.107374	-251.826
33000	0.107374	-234.418
33100	0.107374	-275.018
33200	0.107374	-241.465
33300	0.107374	-236.087
33400	0.107374	-239.409
33500	0.107374	-246.291
33600	0.107374	-248.967
33700	0.107374	-252.483
33800	0.107374	-241.028
33900	0.107374	-235.118
34000	0.107374	-248.334
34100	0.107374	-357.688
34200	0.107374	-393.655
34300	0.107374	-367.783
34400	0.107374	-396.895
34500	0.107374	-376.404
34600	0.107374	-368.503
34700	0.107374	-372.689
34800	0.107374	-393.985
34900	0.107374	-367.511
35000	0.107374	-356.891
35100	0.107374	-379.106
35200	0.107374	-376.216
35300	0.107374	-379.608
35400	0.107374	-367.658
35500	0.107374	-374.94
35600	0.107374	-359.956
35700	0.107374	-358.836
35800	0.107374	-358.568
35900	0.107374	-357.926
36000	0.107374	-373.074
36100	0.107374	-363.338
36200	0.107374	-360.577
36300	0.107374	-375.484
36400	0.107374	-361.873
36500	0.107374	-389.213
36600	0.107374	-381.177
36700	0.107374	-361.48
36800	0.107374	-384.826
36900	0.107374	-369.994
37000	0.107374	-367.324
37100	0.107374	-373.798
37200	0.107374	-371.291
37300	0.107374	-400.473
37400	0.107374	-368.901
37500	0.107374	-370.113
37600	0.107374	-362.801
37700	0.107374	-360.215
37800	0.107374	-366.229
37900	0.107374	-374.351
38000	0.107374	-361.212
38100	0.107374	-364.845
38200	0.107374	-358.36
38300	0.107374	-401.914
38400	0.107374	-363.317
38500	0.107374	-380.215
38600	0.107374	-359.353
38700	0.107374	-364.765
38800	0.107374	-371.903
38900	0.107374	-357.006
39000	0.107374	-364.535
39100	0.107374	-359.525
39200	0.107374	-372.389
