state	power	likelihood
31100	0.659082	-236.448
31200	0.659082	-234.839
31300	0.659082	-236.218
31400	0.659082	-233.369
31500	0.659082	-240.3
31600	0.659082	-240.289
31700	0.659082	-238.064
31800	0.659082	-238.026
31900	0.659082	-234.556
32000	0.659082	-234.915
32100	0.659082	-233.992
32200	0.659082	-233.508
32300	0.659082	-237.961
32400	0.659082	-244.105
32500	0.659082	-236.045
32600	0.659082	-239.618
32700	0.659082	-239.894
32800	0.659082	-233.692
32900	0.659082	-233.759
33000	0.659082	-235.701
33100	0.659082	-238.806
33200	0.659082	-235.26
33300	0.659082	-240.256
33400	0.659082	-241.173
33500	0.659082	-238.092
33600	0.659082	-239.203
33700	0.659082	-237.707
33800	0.659082	-239.076
33900	0.659082	-233.949
34000	0.659082	-232.075
34100	0.659082	-239.883
34200	0.659082	-236.121
34300	0.659082	-235.322
34400	0.659082	-233.399
34500	0.659082	-235.625
34600	0.659082	-234.16
34700	0.659082	-239.35
34800	0.659082	-242.962
34900	0.659082	-234.646
35000	0.659082	-234.688
35100	0.659082	-235.024
35200	0.659082	-236.598
35300	0.659082	-235.639
35400	0.659082	-237.39
35500	0.659082	-240.155
35600	0.659082	-234.963
35700	0.659082	-234.315
35800	0.659082	-233.884
35900	0.659082	-234.442
36000	0.659082	-234.307
36100	0.659082	-238.15
36200	0.659082	-241.366
36300	0.659082	-234.972
36400	0.659082	-236.73
36500	0.659082	-237.62
36600	0.659082	-234.64
36700	0.659082	-234.987
36800	0.659082	-235.692
36900	0.659082	-238.996
37000	0.659082	-234.902
37100	0.659082	-231.421
37200	0.659082	-242.082
37300	0.659082	-235.337
37400	0.659082	-238.667
37500	0.659082	-240.378
37600	0.659082	-233.742
37700	0.659082	-238.65
37800	0.659082	-235.954
37900	0.659082	-232.829
38000	0.659082	-236.092
38100	0.659082	-237.408
38200	0.659082	-241.273
38300	0.659082	-237.16
38400	0.659082	-240.443
38500	0.659082	-236.711
38600	0.659082	-236.432
38700	0.659082	-240.777
38800	0.659082	-236.468
38900	0.659082	-239.709
39000	0.659082	-240.466
39100	0.659082	-238.348
39200	0.659082	-234.427
39300	0.659082	-237.808
39400	0.659082	-238.249
39500	0.659082	-234.05
39600	0.659082	-233.038
39700	0.659082	-235.646
39800	0.659082	-242.925
39900	0.659082	-235.819
40000	0.659082	-237.075
40100	0.659082	-239.971
40200	0.659082	-237.279
40300	0.659082	-245.784
40400	0.659082	-239.563
40500	0.659082	-237.866
40600	0.659082	-231.507
40700	0.659082	-237.232
40800	0.659082	-236.027
40900	0.659082	-237.677
41000	0.659082	-234.768
41100	0.659082	-241.848
41200	0.659082	-236.826
41300	0.659082	-236.614
41400	0.659082	-244.296
41500	0.659082	-235.084
41600	0.659082	-234.123
41700	0.659082	-236.458
41800	0.659082	-233.298
41900	0.659082	-240.201
42000	0.659082	-241.134
42100	0.659082	-240.885
42200	0.659082	-243.271
42300	0.659082	-241.414
42400	0.659082	-238.811
42500	0.659082	-239.268
42600	0.659082	-236.208
42700	0.659082	-243.477
42800	0.659082	-241.596
42900	0.659082	-236.615
43000	0.659082	-238.269
43100	0.659082	-231.528
43200	0.659082	-233.275
43300	0.659082	-234.081
43400	0.659082	-234.771
43500	0.659082	-237.695
43600	0.659082	-231.294
43700	0.659082	-238.302
43800	0.659082	-236.877
43900	0.659082	-234.292
44000	0.659082	-233.312
44100	0.659082	-233.917
44200	0.659082	-236.914
44300	0.659082	-233.657
44400	0.659082	-234.042
44500	0.659082	-232.508
44600	0.659082	-231.638
44700	0.659082	-236.31
44800	0.659082	-238.983
44900	0.659082	-237.831
45000	0.659082	-230.702
45100	0.659082	-235.027
45200	0.659082	-235.639
45300	0.659082	-236.63
45400	0.659082	-232.963
45500	0.659082	-239.941
45600	0.659082	-234.56
45700	0.659082	-237.163
45800	0.659082	-234.061
45900	0.659082	-237.373
46000	0.659082	-238.961
46100	0.659082	-237.013
46200	0.659082	-238.445
46300	0.659082	-234.641
46400	0.659082	-238.433
46500	0.659082	-233.231
46600	0.659082	-234.27
46700	0.659082	-240.908
46800	0.659082	-236.336
46900	0.659082	-237.704
47000	0.659082	-235.52
47100	0.659082	-238.886
47200	0.659082	-239.361
47300	0.659082	-238.313
47400	0.659082	-236.932
47500	0.659082	-238.138
47600	0.659082	-233.669
47700	0.659082	-236.197
47800	0.659082	-236.679
47900	0.659082	-234.48
48000	0.659082	-234.932
48100	0.659082	-237.397
48200	0.659082	-235.69
48300	0.659082	-236.407
48400	0.659082	-235.757
48500	0.659082	-237.753
48600	0.659082	-236.141
48700	0.659082	-238.817
48800	0.659082	-236.055
48900	0.659082	-235.598
49000	0.659082	-236.495
49100	0.659082	-248.495
49200	0.659082	-240.721
49300	0.659082	-239.747
49400	0.659082	-235.125
49500	0.659082	-234.579
49600	0.659082	-237.753
49700	0.659082	-239.928
49800	0.659082	-236.578
49900	0.659082	-240.524
50000	0.659082	-239.069
