state	power	likelihood
12600	0.01024	-415.19
12700	0.01024	-384.567
12800	0.01024	-361.279
12900	0.01024	-369.195
13000	0.01024	-375.62
13100	0.01024	-396.616
13200	0.01024	-386.103
13300	0.01024	-398.836
13400	0.01024	-357.679
13500	0.01024	-370.696
13600	0.01024	-396.337
13700	0.01024	-414.829
13800	0.01024	-367.556
13900	0.01024	-361.301
14000	0.01024	-372.759
14100	0.01024	-392.481
14200	0.01024	-387.201
14300	0.01024	-378.465
14400	0.01024	-405.823
14500	0.01024	-402.015
14600	0.01024	-375.346
14700	0.01024	-392.12
14800	0.01024	-416.519
14900	0.01024	-372.927
15000	0.01024	-394.795
15100	0.01024	-416.073
15200	0.01024	-421.898
15300	0.01024	-367.417
15400	0.01024	-407.642
15500	0.01024	-413.669
15600	0.01024	-378.04
15700	0.01024	-406.183
15800	0.01024	-426.506
15900	0.01024	-393.522
16000	0.01024	-386.407
16100	0.01024	-397.004
16200	0.01024	-385.038
16300	0.01024	-373.545
16400	0.01024	-371.908
16500	0.01024	-434.199
16600	0.01024	-410.454
16700	0.01024	-383.375
16800	0.01024	-395.979
16900	0.01024	-392.544
17000	0.01024	-364.832
17100	0.01024	-424.663
17200	0.01024	-422.348
17300	0.01024	-405.803
17400	0.01024	-373.397
17500	0.01024	-400.92
17600	0.01024	-427.589
17700	0.01024	-377.904
17800	0.01024	-408.141
17900	0.01024	-379.282
18000	0.01024	-434.348
18100	0.01024	-312.903
18200	0.01024	-383.865
18300	0.01024	-370.391
18400	0.01024	-366.589
18500	0.01024	-384.841
18600	0.01024	-370.576
18700	0.01024	-392.193
18800	0.01024	-374.313
18900	0.01024	-383.045
19000	0.01024	-369.41
19100	0.01024	-374.815
19200	0.01024	-415.21
19300	0.01024	-375.166
19400	0.01024	-404.785
19500	0.01024	-384.541
19600	0.01024	-396.874
19700	0.01024	-390.475
19800	0.01024	-431.825
19900	0.01024	-381.003
20000	0.01024	-397.291
20100	0.01024	-409.12
20200	0.01024	-372.032
20300	0.01024	-381.5
20400	0.01024	-390.573
20500	0.01024	-387.461
20600	0.01024	-380.921
20700	0.01024	-386.843
20800	0.01024	-363.741
20900	0.01024	-406.254
21000	0.01024	-427.687
21100	0.01024	-417.807
21200	0.01024	-417.117
21300	0.01024	-378.117
21400	0.01024	-407.59
21500	0.01024	-395.604
21600	0.01024	-412.269
21700	0.01024	-411.904
21800	0.01024	-421.557
21900	0.01024	-407.765
22000	0.01024	-368.049
22100	0.01024	-406.153
22200	0.01024	-380.235
22300	0.01024	-402.821
22400	0.01024	-322.039
22500	0.01024	-394.693
22600	0.01024	-390.836
22700	0.01024	-378.373
22800	0.01024	-376.433
22900	0.01024	-374.717
23000	0.01024	-395.377
23100	0.01024	-364.026
23200	0.01024	-374.749
23300	0.01024	-406.648
23400	0.01024	-398.141
23500	0.01024	-383.949
23600	0.01024	-378.847
23700	0.01024	-388.837
23800	0.01024	-389.387
23900	0.01024	-387.241
24000	0.01024	-361.34
24100	0.01024	-389.459
24200	0.01024	-372.043
24300	0.01024	-415.375
24400	0.01024	-397.75
24500	0.01024	-384.116
24600	0.01024	-368.932
24700	0.01024	-409.652
24800	0.01024	-394.832
24900	0.01024	-427.986
25000	0.01024	-379.055
25100	0.01024	-413.476
25200	0.01024	-390.497
25300	0.01024	-372.187
25400	0.01024	-404.535
25500	0.01024	-381.431
25600	0.01024	-378.543
25700	0.01024	-398.272
25800	0.01024	-366.113
25900	0.01024	-376.432
26000	0.01024	-411.766
26100	0.01024	-380.28
26200	0.01024	-379.696
26300	0.01024	-424.075
26400	0.01024	-419.837
26500	0.01024	-383.618
26600	0.01024	-414.397
26700	0.01024	-382.8
26800	0.01024	-389.118
26900	0.01024	-388.303
27000	0.01024	-422.464
27100	0.01024	-399.538
27200	0.01024	-389.102
27300	0.01024	-398.758
27400	0.01024	-387.609
27500	0.01024	-409.174
27600	0.01024	-422.946
27700	0.01024	-382.064
27800	0.01024	-411.59
27900	0.01024	-383.973
28000	0.01024	-410.699
28100	0.01024	-375.352
28200	0.01024	-365.912
28300	0.01024	-397.798
28400	0.01024	-396.443
28500	0.01024	-401.719
28600	0.01024	-385.041
28700	0.01024	-386.76
28800	0.01024	-397.294
28900	0.01024	-389.486
29000	0.01024	-415.446
29100	0.01024	-413.134
29200	0.01024	-371.918
