state	power	likelihood
12600	0.815373	-230.809
12700	0.815373	-236.791
12800	0.815373	-234.709
12900	0.815373	-230.151
13000	0.815373	-237.415
13100	0.815373	-228.322
13200	0.815373	-219.845
13300	0.815373	-229.337
13400	0.815373	-220.113
13500	0.815373	-239.258
13600	0.815373	-226.991
13700	0.815373	-229.796
13800	0.815373	-238.477
13900	0.815373	-228.109
14000	0.815373	-231.519
14100	0.815373	-228.432
14200	0.815373	-221.9
14300	0.815373	-228.919
14400	0.815373	-232.741
14500	0.815373	-225.814
14600	0.815373	-236.441
14700	0.815373	-236.37
14800	0.815373	-226.951
14900	0.815373	-233.644
15000	0.815373	-237.366
15100	0.815373	-228.437
15200	0.815373	-224.202
15300	0.815373	-227.964
15400	0.815373	-230.265
15500	0.815373	-230.08
15600	0.815373	-227.833
15700	0.815373	-235.532
15800	0.815373	-227.232
15900	0.815373	-224.273
16000	0.815373	-222.428
16100	0.815373	-227.388
16200	0.815373	-226.012
16300	0.815373	-225.325
16400	0.815373	-226.115
16500	0.815373	-221.858
16600	0.815373	-233.254
16700	0.815373	-228.02
16800	0.815373	-236.662
16900	0.815373	-227.626
17000	0.815373	-230.789
17100	0.815373	-226.354
17200	0.815373	-220.531
17300	0.815373	-221.06
17400	0.815373	-225.978
17500	0.815373	-225.18
17600	0.815373	-223.449
17700	0.815373	-219.396
17800	0.815373	-221.097
17900	0.815373	-226.715
18000	0.815373	-222.116
18100	0.815373	-223.908
18200	0.815373	-230.992
18300	0.815373	-226.602
18400	0.815373	-217.629
18500	0.815373	-232.557
18600	0.815373	-230.912
18700	0.815373	-230.734
18800	0.815373	-230.414
18900	0.815373	-227.575
19000	0.815373	-225.14
19100	0.815373	-231.484
19200	0.815373	-226.428
19300	0.815373	-228.561
19400	0.815373	-220.214
19500	0.815373	-222.384
19600	0.815373	-226.96
19700	0.815373	-222.035
19800	0.815373	-223.368
19900	0.815373	-227.709
20000	0.815373	-234.024
20100	0.815373	-226.189
20200	0.815373	-229.112
20300	0.815373	-229.658
20400	0.815373	-237.027
20500	0.815373	-230.319
20600	0.815373	-233.097
20700	0.815373	-228.009
20800	0.815373	-229.934
20900	0.815373	-224.757
21000	0.815373	-226.158
21100	0.815373	-243.863
21200	0.815373	-229.941
21300	0.815373	-226.05
21400	0.815373	-221.606
21500	0.815373	-217.199
21600	0.815373	-223.374
21700	0.815373	-224.409
21800	0.815373	-222.967
21900	0.815373	-235.738
22000	0.815373	-223.923
22100	0.815373	-227.936
22200	0.815373	-221.863
22300	0.815373	-232.193
22400	0.815373	-229.095
22500	0.815373	-228.003
22600	0.815373	-218.211
22700	0.815373	-224.167
22800	0.815373	-225.703
22900	0.815373	-218.866
23000	0.815373	-220.893
23100	0.815373	-222.773
23200	0.815373	-219.641
23300	0.815373	-226.991
23400	0.815373	-229.063
23500	0.815373	-228.088
23600	0.815373	-223.331
23700	0.815373	-222.229
23800	0.815373	-226.058
23900	0.815373	-232.486
24000	0.815373	-221.737
24100	0.815373	-228.861
24200	0.815373	-228.983
24300	0.815373	-243.076
24400	0.815373	-238.426
24500	0.815373	-229.77
24600	0.815373	-229.684
24700	0.815373	-239.099
24800	0.815373	-228.832
24900	0.815373	-230.133
25000	0.815373	-231.443
25100	0.815373	-235.657
25200	0.815373	-229.038
25300	0.815373	-231.312
25400	0.815373	-222.656
25500	0.815373	-221.502
25600	0.815373	-235.007
25700	0.815373	-229.23
25800	0.815373	-237.093
25900	0.815373	-233.513
26000	0.815373	-228.182
26100	0.815373	-228.246
26200	0.815373	-231.307
26300	0.815373	-224.999
26400	0.815373	-232.792
26500	0.815373	-223.687
26600	0.815373	-228.734
26700	0.815373	-235.22
26800	0.815373	-233.741
26900	0.815373	-235.02
27000	0.815373	-229.327
27100	0.815373	-224.473
27200	0.815373	-227.371
27300	0.815373	-234.033
27400	0.815373	-228.778
27500	0.815373	-227.97
27600	0.815373	-232.535
27700	0.815373	-229.862
27800	0.815373	-233.055
27900	0.815373	-228.837
28000	0.815373	-236.62
28100	0.815373	-230.577
28200	0.815373	-225.872
28300	0.815373	-226.39
28400	0.815373	-230.604
28500	0.815373	-234.79
28600	0.815373	-237.67
28700	0.815373	-234.644
28800	0.815373	-224.285
28900	0.815373	-227.673
29000	0.815373	-228.157
29100	0.815373	-225.8
29200	0.815373	-227.933
29300	0.815373	-235.38
29400	0.815373	-230.429
29500	0.815373	-224.737
29600	0.815373	-226.679
29700	0.815373	-225.96
29800	0.815373	-232.23
29900	0.815373	-221.137
30000	0.815373	-224.474
30100	0.815373	-220.438
30200	0.815373	-228.74
30300	0.815373	-225.089
30400	0.815373	-230.889
30500	0.815373	-229.592
30600	0.815373	-233.33
30700	0.815373	-235.575
30800	0.815373	-238.995
30900	0.815373	-226.983
31000	0.815373	-228.485
31100	0.815373	-229.284
31200	0.815373	-234.24
31300	0.815373	-232.929
31400	0.815373	-229.526
31500	0.815373	-222.908
31600	0.815373	-232.629
31700	0.815373	-232.134
31800	0.815373	-228.212
31900	0.815373	-238.054
32000	0.815373	-230.953
32100	0.815373	-233.76
32200	0.815373	-224.818
32300	0.815373	-232.865
32400	0.815373	-233.844
32500	0.815373	-236.494
32600	0.815373	-233.474
32700	0.815373	-236.331
32800	0.815373	-221.84
32900	0.815373	-228.381
33000	0.815373	-229.105
33100	0.815373	-231.49
33200	0.815373	-229.21
33300	0.815373	-227.948
33400	0.815373	-224.443
33500	0.815373	-226.113
33600	0.815373	-226.393
33700	0.815373	-222.431
33800	0.815373	-229.322
33900	0.815373	-223.571
34000	0.815373	-237.83
34100	0.815373	-228.465
34200	0.815373	-228.479
34300	0.815373	-226.552
34400	0.815373	-238.727
34500	0.815373	-230.873
34600	0.815373	-229.654
34700	0.815373	-228.827
34800	0.815373	-223.686
34900	0.815373	-223.731
35000	0.815373	-233.846
35100	0.815373	-234.079
35200	0.815373	-221.786
35300	0.815373	-233.486
35400	0.815373	-225.263
35500	0.815373	-231.797
35600	0.815373	-223.209
35700	0.815373	-224.582
35800	0.815373	-229.181
35900	0.815373	-226.71
36000	0.815373	-225.738
36100	0.815373	-228.126
36200	0.815373	-226.75
36300	0.815373	-225.049
36400	0.815373	-225.781
36500	0.815373	-231.213
36600	0.815373	-221.06
36700	0.815373	-226.612
36800	0.815373	-225.035
36900	0.815373	-225.444
37000	0.815373	-228.937
37100	0.815373	-229.201
37200	0.815373	-224.047
37300	0.815373	-221.788
37400	0.815373	-219.858
37500	0.815373	-217.9
37600	0.815373	-228.36
37700	0.815373	-227.077
37800	0.815373	-230.634
37900	0.815373	-223.989
38000	0.815373	-232.748
38100	0.815373	-231.838
38200	0.815373	-231.066
38300	0.815373	-232.11
38400	0.815373	-224.424
38500	0.815373	-224.578
38600	0.815373	-222.218
38700	0.815373	-227.586
38800	0.815373	-229.747
38900	0.815373	-227.862
39000	0.815373	-237.058
39100	0.815373	-227.749
39200	0.815373	-235.022
39300	0.815373	-233.801
39400	0.815373	-222.389
39500	0.815373	-222.872
39600	0.815373	-229.464
39700	0.815373	-226.241
39800	0.815373	-224.209
39900	0.815373	-216.293
40000	0.815373	-232.371
40100	0.815373	-223.018
40200	0.815373	-235.617
40300	0.815373	-229.623
40400	0.815373	-222.369
40500	0.815373	-226.673
40600	0.815373	-224.607
40700	0.815373	-228.63
40800	0.815373	-223.94
40900	0.815373	-221.229
41000	0.815373	-231.602
41100	0.815373	-220.554
41200	0.815373	-225.653
41300	0.815373	-223.106
41400	0.815373	-233.447
41500	0.815373	-241.125
41600	0.815373	-237.902
41700	0.815373	-230
41800	0.815373	-233.693
41900	0.815373	-236.462
42000	0.815373	-224.371
42100	0.815373	-220.55
42200	0.815373	-225.261
42300	0.815373	-226.803
42400	0.815373	-218.621
42500	0.815373	-223.5
42600	0.815373	-226.617
42700	0.815373	-226.155
42800	0.815373	-223.261
42900	0.815373	-226.32
43000	0.815373	-229.117
43100	0.815373	-225.843
43200	0.815373	-231.458
43300	0.815373	-227.957
43400	0.815373	-227.166
43500	0.815373	-216.284
43600	0.815373	-232.326
43700	0.815373	-231.84
43800	0.815373	-238.449
43900	0.815373	-227.825
44000	0.815373	-228.514
44100	0.815373	-237.536
44200	0.815373	-230.244
44300	0.815373	-231.679
44400	0.815373	-227.229
44500	0.815373	-224.597
44600	0.815373	-225.234
44700	0.815373	-231.511
44800	0.815373	-236.914
44900	0.815373	-227.81
45000	0.815373	-233.374
45100	0.815373	-236.358
45200	0.815373	-228.304
45300	0.815373	-234.842
