state	power	likelihood
12600	0.000796262	-968.363
12700	0.000796262	-559.449
12800	0.000796262	-468.131
12900	0.000796262	-1937.62
13000	0.000796262	-955.196
13100	0.000796262	-828.197
13200	0.000796262	-1028.49
13300	0.000796262	-470.831
13400	0.000796262	-992.602
13500	0.000796262	-828.968
13600	0.000796262	-1051.77
13700	0.000796262	-924.327
13800	0.000796262	-927.55
13900	0.000796262	-858.159
14000	0.000796262	-1176.91
14100	0.000796262	-1273.65
14200	0.000796262	-1213.65
14300	0.000796262	-588.046
14400	0.000796262	-755.735
14500	0.000796262	-883.648
14600	0.000796262	-1215.91
14700	0.000796262	-796.788
14800	0.000796262	-936.481
14900	0.000796262	-664.034
15000	0.000796262	-1033.93
15100	0.000796262	-629.216
15200	0.000796262	-764.924
15300	0.000796262	-968.421
15400	0.000796262	-1130.43
15500	0.000796262	-1367.38
15600	0.000796262	-1558.43
15700	0.000796262	-1335.13
15800	0.000796262	-977.251
15900	0.000796262	-645.76
16000	0.000796262	-736.637
16100	0.000796262	-592.953
16200	0.000796262	-1387.59
16300	0.000796262	-619.438
16400	0.000796262	-1300.51
16500	0.000796262	-1253.63
16600	0.000796262	-661.251
16700	0.000796262	-990.851
16800	0.000796262	-500.913
16900	0.000796262	-840.87
17000	0.000796262	-629.188
17100	0.000796262	-796.782
17200	0.000796262	-876.355
17300	0.000796262	-936.413
17400	0.000796262	-1011.58
17500	0.000796262	-1178.98
17600	0.000796262	-555.88
17700	0.000796262	-1433.68
17800	0.000796262	-972.601
17900	0.000796262	-767.091
18000	0.000796262	-847.853
18100	0.000796262	-679.609
18200	0.000796262	-703.807
18300	0.000796262	-834.736
18400	0.000796262	-854.357
18500	0.000796262	-473.571
18600	0.000796262	-1083.53
18700	0.000796262	-1338.29
18800	0.000796262	-1126.72
18900	0.000796262	-922.797
19000	0.000796262	-1143.71
19100	0.000796262	-617.542
19200	0.000796262	-732.52
19300	0.000796262	-1498.94
19400	0.000796262	-760.852
19500	0.000796262	-961.404
19600	0.000796262	-717.215
19700	0.000796262	-1629.23
19800	0.000796262	-948.516
19900	0.000796262	-875.546
20000	0.000796262	-613.152
20100	0.000796262	-1082.19
20200	0.000796262	-1316
20300	0.000796262	-1042.27
20400	0.000796262	-780.157
20500	0.000796262	-574.112
20600	0.000796262	-947.841
20700	0.000796262	-885.398
20800	0.000796262	-530.732
20900	0.000796262	-1016.01
21000	0.000796262	-1067.88
21100	0.000796262	-577.183
21200	0.000796262	-985.832
21300	0.000796262	-849.591
21400	0.000796262	-751.367
21500	0.000796262	-1177.79
21600	0.000796262	-864.897
21700	0.000796262	-739.516
21800	0.000796262	-1522.24
21900	0.000796262	-1057.98
22000	0.000796262	-1951.94
22100	0.000796262	-505.854
22200	0.000796262	-593.824
22300	0.000796262	-1568.99
22400	0.000796262	-808.157
22500	0.000796262	-751.812
22600	0.000796262	-861.478
22700	0.000796262	-483.439
22800	0.000796262	-752.464
22900	0.000796262	-1090.36
23000	0.000796262	-1016.43
23100	0.000796262	-614.461
23200	0.000796262	-761.451
23300	0.000796262	-764.214
23400	0.000796262	-487.926
23500	0.000796262	-1131.82
23600	0.000796262	-1517.67
23700	0.000796262	-938.378
23800	0.000796262	-1507.06
23900	0.000796262	-1125.38
24000	0.000796262	-532.983
24100	0.000796262	-914.089
24200	0.000796262	-770.133
24300	0.000796262	-1017.5
24400	0.000796262	-1103.41
24500	0.000796262	-1460.35
