state	power	likelihood
12600	0.01024	-365.791
12700	0.01024	-403.5
12800	0.01024	-402.253
12900	0.01024	-411.172
13000	0.01024	-391.381
13100	0.01024	-395.053
13200	0.01024	-429.279
13300	0.01024	-380.853
13400	0.01024	-369.654
13500	0.01024	-435.353
13600	0.01024	-392.762
13700	0.01024	-398.863
13800	0.01024	-377.999
13900	0.01024	-397.093
14000	0.01024	-370.55
14100	0.01024	-397.694
14200	0.01024	-414.527
14300	0.01024	-413.937
14400	0.01024	-369.222
14500	0.01024	-399.611
14600	0.01024	-381.152
14700	0.01024	-403.646
14800	0.01024	-370.926
14900	0.01024	-368.75
15000	0.01024	-427.333
15100	0.01024	-387.278
15200	0.01024	-391.869
15300	0.01024	-382.421
15400	0.01024	-428.632
15500	0.01024	-385.396
15600	0.01024	-379.527
15700	0.01024	-391.764
15800	0.01024	-385.69
15900	0.01024	-445.143
16000	0.01024	-373.928
16100	0.01024	-399.516
16200	0.01024	-382.945
16300	0.01024	-381.684
16400	0.01024	-434.968
16500	0.01024	-408.798
16600	0.01024	-416.199
16700	0.01024	-368.409
16800	0.01024	-377.411
16900	0.01024	-402.357
17000	0.01024	-376.535
17100	0.01024	-375.621
17200	0.01024	-427.299
17300	0.01024	-384.13
17400	0.01024	-389.435
17500	0.01024	-366.908
17600	0.01024	-387.61
17700	0.01024	-371.671
17800	0.01024	-379.247
17900	0.01024	-369.403
18000	0.01024	-402.224
18100	0.01024	-390.274
18200	0.01024	-407.307
18300	0.01024	-378.062
18400	0.01024	-401.504
18500	0.01024	-371.117
18600	0.01024	-363.701
18700	0.01024	-365.579
18800	0.01024	-394.232
18900	0.01024	-417.089
19000	0.01024	-404.482
19100	0.01024	-409.386
19200	0.01024	-392.515
19300	0.01024	-415.117
19400	0.01024	-376.191
19500	0.01024	-395.12
19600	0.01024	-410.528
19700	0.01024	-365.875
19800	0.01024	-364.692
19900	0.01024	-428.783
20000	0.01024	-412.147
20100	0.01024	-386.948
20200	0.01024	-429.203
20300	0.01024	-375.958
20400	0.01024	-398.11
20500	0.01024	-423.222
20600	0.01024	-429.197
20700	0.01024	-408.029
20800	0.01024	-402.693
20900	0.01024	-386.339
21000	0.01024	-396.508
21100	0.01024	-431.411
21200	0.01024	-379.816
21300	0.01024	-407.053
21400	0.01024	-397.357
21500	0.01024	-373.848
21600	0.01024	-400.902
21700	0.01024	-367.039
21800	0.01024	-413.323
21900	0.01024	-417.182
22000	0.01024	-382.977
22100	0.01024	-408.395
22200	0.01024	-391.578
22300	0.01024	-364.826
22400	0.01024	-418.201
22500	0.01024	-392.421
22600	0.01024	-384.292
22700	0.01024	-387.261
22800	0.01024	-382.623
22900	0.01024	-383.885
23000	0.01024	-400.192
23100	0.01024	-408.962
23200	0.01024	-382.184
23300	0.01024	-381.832
23400	0.01024	-400.417
23500	0.01024	-378.234
23600	0.01024	-400.662
23700	0.01024	-385.823
23800	0.01024	-370.046
23900	0.01024	-372.945
24000	0.01024	-371.745
24100	0.01024	-386.906
24200	0.01024	-367.217
24300	0.01024	-412.358
24400	0.01024	-384.773
24500	0.01024	-398.313
24600	0.01024	-406.238
24700	0.01024	-395.923
24800	0.01024	-400.057
24900	0.01024	-375.34
25000	0.01024	-390.044
25100	0.01024	-420.829
25200	0.01024	-400.662
25300	0.01024	-378.052
25400	0.01024	-367.553
25500	0.01024	-384.786
25600	0.01024	-390.57
25700	0.01024	-385.11
25800	0.01024	-431.978
25900	0.01024	-396.289
26000	0.01024	-393.791
26100	0.01024	-391.92
26200	0.01024	-389.791
26300	0.01024	-426.292
26400	0.01024	-364.895
26500	0.01024	-365.278
