state	power	likelihood
12600	0.418212	-238.172
12700	0.418212	-244.303
12800	0.418212	-256.016
12900	0.418212	-229.941
13000	0.418212	-242.014
13100	0.418212	-257.403
13200	0.418212	-239.798
13300	0.418212	-256.257
13400	0.418212	-242.344
13500	0.418212	-259.046
13600	0.418212	-241.531
13700	0.418212	-244.364
13800	0.418212	-235.465
13900	0.418212	-248.936
14000	0.418212	-246.395
14100	0.418212	-254.518
14200	0.418212	-248.117
14300	0.418212	-242.838
14400	0.418212	-260.622
14500	0.418212	-254.678
14600	0.418212	-236.912
14700	0.418212	-247.746
14800	0.418212	-244.596
14900	0.418212	-244.761
15000	0.418212	-254.052
15100	0.418212	-251.486
15200	0.418212	-249.76
15300	0.418212	-239.712
15400	0.418212	-246.781
15500	0.418212	-237.237
15600	0.418212	-243.961
15700	0.418212	-236.318
15800	0.418212	-261.639
15900	0.418212	-255.14
16000	0.418212	-253.577
16100	0.418212	-248.283
16200	0.418212	-244.825
16300	0.418212	-247.214
16400	0.418212	-236.296
16500	0.418212	-241.381
16600	0.418212	-235.742
16700	0.418212	-240.551
16800	0.418212	-244.33
16900	0.418212	-245.453
17000	0.418212	-235.442
17100	0.418212	-245.622
17200	0.418212	-245.803
17300	0.418212	-236.323
17400	0.418212	-234.595
17500	0.418212	-234.797
17600	0.418212	-242.714
17700	0.418212	-242.487
17800	0.418212	-241.194
17900	0.418212	-228.63
18000	0.418212	-241.808
18100	0.418212	-254.92
18200	0.418212	-245.862
18300	0.418212	-249.151
18400	0.418212	-251.744
18500	0.418212	-252.074
18600	0.418212	-238.266
18700	0.418212	-229.385
18800	0.418212	-241.031
18900	0.418212	-257.101
19000	0.418212	-243.276
19100	0.418212	-248.514
19200	0.418212	-247.736
19300	0.418212	-244.313
19400	0.418212	-244.768
19500	0.418212	-240.523
19600	0.418212	-246.366
19700	0.418212	-237.139
19800	0.418212	-252.931
19900	0.418212	-258.212
20000	0.418212	-239.024
20100	0.418212	-243.486
20200	0.418212	-241.726
20300	0.418212	-246.448
20400	0.418212	-251.394
20500	0.418212	-260.384
20600	0.418212	-243.353
20700	0.418212	-235.334
20800	0.418212	-240.64
20900	0.418212	-236.14
21000	0.418212	-247.151
21100	0.418212	-246.85
21200	0.418212	-243.928
21300	0.418212	-243.244
21400	0.418212	-247.014
21500	0.418212	-251.624
21600	0.418212	-247.587
21700	0.418212	-250.392
21800	0.418212	-242.475
21900	0.418212	-242.27
22000	0.418212	-254.262
22100	0.418212	-267.595
22200	0.418212	-245.81
22300	0.418212	-244.288
22400	0.418212	-239.749
22500	0.418212	-247.914
22600	0.418212	-244.815
22700	0.418212	-245.949
22800	0.418212	-232.65
22900	0.418212	-245.53
23000	0.418212	-239.165
23100	0.418212	-232.875
23200	0.418212	-246.157
23300	0.418212	-247.525
23400	0.418212	-256.982
23500	0.418212	-233.135
23600	0.418212	-251.049
23700	0.418212	-244.151
23800	0.418212	-235.012
23900	0.418212	-244.569
24000	0.418212	-236.684
24100	0.418212	-225.641
24200	0.418212	-245.228
24300	0.418212	-248.933
24400	0.418212	-239.08
24500	0.418212	-252.545
24600	0.418212	-237.317
24700	0.418212	-236.198
24800	0.418212	-233.354
24900	0.418212	-241.129
25000	0.418212	-245.139
25100	0.418212	-248.399
25200	0.418212	-224.125
25300	0.418212	-238.032
25400	0.418212	-231.619
25500	0.418212	-248.468
25600	0.418212	-241.687
25700	0.418212	-239.276
25800	0.418212	-240.367
25900	0.418212	-238.349
26000	0.418212	-247.95
26100	0.418212	-242.923
26200	0.418212	-251.111
26300	0.418212	-244.618
