state	power	likelihood
2600	0.00335544	-370.968
2700	0.00335544	-371.476
2800	0.00335544	-371.653
2900	0.00335544	-364.47
3000	0.00335544	-369.927
3100	0.00335544	-371.659
3200	0.00335544	-371.471
3300	0.00335544	-371.416
3400	0.00335544	-371.701
3500	0.00335544	-371.757
3600	0.00335544	-371.555
3700	0.00335544	-370.525
3800	0.00335544	-371.507
3900	0.00335544	-371.645
4000	0.00335544	-371.471
4100	0.00335544	-371.644
4200	0.00335544	-366.604
4300	0.00335544	-371.63
4400	0.00335544	-371.653
4500	0.00335544	-371.697
4600	0.00335544	-371.69
4700	0.00335544	-368.09
4800	0.00335544	-371.651
4900	0.00335544	-371.384
5000	0.00335544	-372.695
5100	0.00335544	-370.808
5200	0.00335544	-371.809
5300	0.00335544	-371.656
5400	0.00335544	-371.255
5500	0.00335544	-371.667
5600	0.00335544	-371.607
5700	0.00335544	-371.68
5800	0.00335544	-371.339
5900	0.00335544	-371.656
6000	0.00335544	-371.797
6100	0.00335544	-371.413
6200	0.00335544	-371.608
6300	0.00335544	-371.638
6400	0.00335544	-371.693
6500	0.00335544	-371.264
6600	0.00335544	-371.653
6700	0.00335544	-371.073
6800	0.00335544	-371.713
6900	0.00335544	-371.522
7000	0.00335544	-366.275
7100	0.00335544	-371.765
7200	0.00335544	-371.745
7300	0.00335544	-371.671
7400	0.00335544	-371.256
7500	0.00335544	-371.58
7600	0.00335544	-371.595
7700	0.00335544	-371.158
7800	0.00335544	-371.708
7900	0.00335544	-371.587
8000	0.00335544	-369.793
8100	0.00335544	-371.066
8200	0.00335544	-371.253
8300	0.00335544	-371.699
8400	0.00335544	-371.638
8500	0.00335544	-371.493
8600	0.00335544	-371.331
8700	0.00335544	-369.775
8800	0.00335544	-371.728
8900	0.00335544	-371.721
9000	0.00335544	-371.808
9100	0.00335544	-371.733
9200	0.00335544	-371.624
9300	0.00335544	-371.669
9400	0.00335544	-371.69
9500	0.00335544	-371.619
9600	0.00335544	-371.638
9700	0.00335544	-371.271
9800	0.00335544	-371.66
9900	0.00335544	-371.786
10000	0.00335544	-371.535
