state	power	likelihood
12600	0.0254804	-353.038
12700	0.0254804	-463.56
12800	0.0254804	-426.617
12900	0.0254804	-428.395
13000	0.0254804	-388.763
13100	0.0254804	-512.621
13200	0.0254804	-472.372
13300	0.0254804	-561.999
13400	0.0254804	-485.561
13500	0.0254804	-502.102
13600	0.0254804	-388.571
13700	0.0254804	-353.201
13800	0.0254804	-440.144
13900	0.0254804	-383.708
14000	0.0254804	-330.389
14100	0.0254804	-385.831
14200	0.0254804	-430.318
14300	0.0254804	-423.69
14400	0.0254804	-456.066
14500	0.0254804	-483.402
14600	0.0254804	-393.374
14700	0.0254804	-399.137
14800	0.0254804	-520.897
14900	0.0254804	-470.527
15000	0.0254804	-452.665
15100	0.0254804	-407.131
15200	0.0254804	-565.109
15300	0.0254804	-572.312
15400	0.0254804	-434.689
15500	0.0254804	-403.684
15600	0.0254804	-479.187
15700	0.0254804	-343.716
15800	0.0254804	-363.432
15900	0.0254804	-481.549
16000	0.0254804	-368.098
16100	0.0254804	-394.027
16200	0.0254804	-409.298
16300	0.0254804	-506.639
16400	0.0254804	-432.606
16500	0.0254804	-418.243
16600	0.0254804	-501.378
16700	0.0254804	-399.762
16800	0.0254804	-498.892
16900	0.0254804	-427.924
17000	0.0254804	-514.517
17100	0.0254804	-387.865
17200	0.0254804	-430.028
17300	0.0254804	-393.088
17400	0.0254804	-553.979
17500	0.0254804	-435.594
17600	0.0254804	-629.853
17700	0.0254804	-438.612
17800	0.0254804	-502.98
17900	0.0254804	-388.405
18000	0.0254804	-377.278
18100	0.0254804	-349.324
18200	0.0254804	-449.26
18300	0.0254804	-467.363
18400	0.0254804	-707.765
18500	0.0254804	-515.972
18600	0.0254804	-358.04
18700	0.0254804	-693.922
18800	0.0254804	-449.179
18900	0.0254804	-603.278
19000	0.0254804	-370.538
19100	0.0254804	-406.038
19200	0.0254804	-482.746
19300	0.0254804	-378.629
19400	0.0254804	-424.642
19500	0.0254804	-450.551
19600	0.0254804	-387.531
19700	0.0254804	-407.88
19800	0.0254804	-407.634
19900	0.0254804	-524.522
20000	0.0254804	-466.225
20100	0.0254804	-521.176
20200	0.0254804	-420.927
20300	0.0254804	-597.524
20400	0.0254804	-712.81
20500	0.0254804	-570.427
20600	0.0254804	-469.979
20700	0.0254804	-431.565
20800	0.0254804	-431.338
20900	0.0254804	-420.484
21000	0.0254804	-366.9
21100	0.0254804	-622.487
21200	0.0254804	-416.169
21300	0.0254804	-398.135
21400	0.0254804	-401.207
21500	0.0254804	-557.554
21600	0.0254804	-442.108
21700	0.0254804	-337.449
21800	0.0254804	-437.845
21900	0.0254804	-402.325
22000	0.0254804	-352.778
22100	0.0254804	-388.727
22200	0.0254804	-721.252
22300	0.0254804	-499.707
22400	0.0254804	-482.69
22500	0.0254804	-507.599
22600	0.0254804	-400.043
22700	0.0254804	-361.081
22800	0.0254804	-337.205
22900	0.0254804	-426.224
23000	0.0254804	-378.055
23100	0.0254804	-483.075
23200	0.0254804	-423.326
23300	0.0254804	-463.31
23400	0.0254804	-397.327
23500	0.0254804	-448.967
23600	0.0254804	-438.772
23700	0.0254804	-356.256
23800	0.0254804	-490.177
23900	0.0254804	-495.546
24000	0.0254804	-450.01
24100	0.0254804	-458.665
24200	0.0254804	-331.852
24300	0.0254804	-483.546
24400	0.0254804	-393.265
24500	0.0254804	-353.108
24600	0.0254804	-395.301
24700	0.0254804	-471.852
24800	0.0254804	-452.415
24900	0.0254804	-365
25000	0.0254804	-429.04
25100	0.0254804	-503.741
25200	0.0254804	-381.648
25300	0.0254804	-516.428
25400	0.0254804	-450.706
25500	0.0254804	-643.834
25600	0.0254804	-404.247
25700	0.0254804	-395.467
25800	0.0254804	-394.705
25900	0.0254804	-444.089
26000	0.0254804	-402.538
26100	0.0254804	-490.75
26200	0.0254804	-406.987
26300	0.0254804	-391.372
26400	0.0254804	-350.451
26500	0.0254804	-414.233
26600	0.0254804	-373.899
26700	0.0254804	-352.51
26800	0.0254804	-486.849
26900	0.0254804	-331.267
27000	0.0254804	-501.854
27100	0.0254804	-461.051
27200	0.0254804	-476.415
27300	0.0254804	-467.198
27400	0.0254804	-458.842
27500	0.0254804	-713.487
27600	0.0254804	-391.624
27700	0.0254804	-396.898
27800	0.0254804	-369.233
27900	0.0254804	-583.544
28000	0.0254804	-448.02
28100	0.0254804	-488.595
28200	0.0254804	-327.649
28300	0.0254804	-363.48
28400	0.0254804	-363.845
28500	0.0254804	-483.44
28600	0.0254804	-533.109
28700	0.0254804	-518.655
28800	0.0254804	-365.267
28900	0.0254804	-340.504
29000	0.0254804	-504.478
29100	0.0254804	-443.736
29200	0.0254804	-460.469
29300	0.0254804	-363.281
29400	0.0254804	-414.509
29500	0.0254804	-398.879
29600	0.0254804	-450.091
29700	0.0254804	-507.806
29800	0.0254804	-404.597
29900	0.0254804	-550.668
30000	0.0254804	-420.405
30100	0.0254804	-513.506
30200	0.0254804	-452.901
30300	0.0254804	-411.366
30400	0.0254804	-435.355
30500	0.0254804	-456.199
30600	0.0254804	-468.253
30700	0.0254804	-337.886
30800	0.0254804	-423.939
30900	0.0254804	-459.126
31000	0.0254804	-468.054
31100	0.0254804	-375.745
31200	0.0254804	-431.239
31300	0.0254804	-535.89
31400	0.0254804	-356.693
31500	0.0254804	-445.688
31600	0.0254804	-339.702
31700	0.0254804	-462.21
31800	0.0254804	-528.752
31900	0.0254804	-462.646
32000	0.0254804	-541.155
32100	0.0254804	-469.874
32200	0.0254804	-379.433
32300	0.0254804	-553.296
32400	0.0254804	-529.303
32500	0.0254804	-498.533
32600	0.0254804	-573.928
32700	0.0254804	-401.178
32800	0.0254804	-389.925
32900	0.0254804	-491.751
33000	0.0254804	-401.722
33100	0.0254804	-407.79
33200	0.0254804	-411.131
33300	0.0254804	-480.398
