state	power	likelihood
12600	0.0254804	-596.98
12700	0.0254804	-562.766
12800	0.0254804	-374.057
12900	0.0254804	-421.428
13000	0.0254804	-411.322
13100	0.0254804	-452.565
13200	0.0254804	-417.76
13300	0.0254804	-487.492
13400	0.0254804	-430.287
13500	0.0254804	-468.875
13600	0.0254804	-480.223
13700	0.0254804	-461.796
13800	0.0254804	-459.944
13900	0.0254804	-421.868
14000	0.0254804	-639.138
14100	0.0254804	-506.15
14200	0.0254804	-539.887
14300	0.0254804	-415.806
14400	0.0254804	-380.739
14500	0.0254804	-448.044
14600	0.0254804	-519.486
14700	0.0254804	-276.764
14800	0.0254804	-479.715
14900	0.0254804	-394.677
15000	0.0254804	-417.397
15100	0.0254804	-370.198
15200	0.0254804	-483.293
15300	0.0254804	-538.162
15400	0.0254804	-407.295
15500	0.0254804	-362.568
15600	0.0254804	-408.358
15700	0.0254804	-302.706
15800	0.0254804	-416.413
15900	0.0254804	-565.817
16000	0.0254804	-443.834
16100	0.0254804	-354.822
16200	0.0254804	-443.758
16300	0.0254804	-281.993
16400	0.0254804	-496.51
16500	0.0254804	-471.451
16600	0.0254804	-467.06
16700	0.0254804	-421.743
16800	0.0254804	-336.887
16900	0.0254804	-391.54
17000	0.0254804	-521.356
17100	0.0254804	-556.42
17200	0.0254804	-482.268
17300	0.0254804	-429.99
17400	0.0254804	-375.591
17500	0.0254804	-457.173
17600	0.0254804	-459.616
17700	0.0254804	-486.864
17800	0.0254804	-490.734
17900	0.0254804	-427.186
18000	0.0254804	-465.493
18100	0.0254804	-620.045
18200	0.0254804	-363.519
18300	0.0254804	-406.912
18400	0.0254804	-412.72
18500	0.0254804	-435.692
18600	0.0254804	-458.05
18700	0.0254804	-433.914
18800	0.0254804	-324.364
18900	0.0254804	-451.858
19000	0.0254804	-442.344
19100	0.0254804	-409.537
19200	0.0254804	-436.747
19300	0.0254804	-422.27
19400	0.0254804	-383.143
19500	0.0254804	-386.053
19600	0.0254804	-394.409
19700	0.0254804	-393.137
19800	0.0254804	-419.582
19900	0.0254804	-365.843
20000	0.0254804	-490.557
20100	0.0254804	-460.357
20200	0.0254804	-560.255
20300	0.0254804	-371.89
20400	0.0254804	-339.951
20500	0.0254804	-287.397
20600	0.0254804	-295.081
20700	0.0254804	-467.458
20800	0.0254804	-363.113
20900	0.0254804	-531.083
21000	0.0254804	-389.936
21100	0.0254804	-342.981
21200	0.0254804	-572.582
21300	0.0254804	-377.166
21400	0.0254804	-408.109
21500	0.0254804	-439.498
21600	0.0254804	-578.686
21700	0.0254804	-399.777
21800	0.0254804	-513.38
21900	0.0254804	-461.558
22000	0.0254804	-431.587
22100	0.0254804	-407.817
22200	0.0254804	-435.8
22300	0.0254804	-483.774
22400	0.0254804	-380.449
22500	0.0254804	-412.741
22600	0.0254804	-445.688
22700	0.0254804	-455.822
22800	0.0254804	-385.054
22900	0.0254804	-443.474
23000	0.0254804	-319.057
23100	0.0254804	-570.995
23200	0.0254804	-341.247
23300	0.0254804	-512.08
23400	0.0254804	-375.065
23500	0.0254804	-557.964
23600	0.0254804	-372.627
23700	0.0254804	-348.781
23800	0.0254804	-620.578
23900	0.0254804	-389.368
24000	0.0254804	-430.511
24100	0.0254804	-407.803
24200	0.0254804	-314.574
24300	0.0254804	-398.876
24400	0.0254804	-542.999
24500	0.0254804	-393.889
24600	0.0254804	-321.947
24700	0.0254804	-473.56
24800	0.0254804	-712.242
24900	0.0254804	-344.007
25000	0.0254804	-391.439
25100	0.0254804	-370.905
25200	0.0254804	-359.815
25300	0.0254804	-474.427
25400	0.0254804	-453.489
25500	0.0254804	-457.567
25600	0.0254804	-407.009
25700	0.0254804	-499.822
25800	0.0254804	-473.323
25900	0.0254804	-607.948
26000	0.0254804	-444.082
26100	0.0254804	-423.48
26200	0.0254804	-350.804
26300	0.0254804	-441.493
26400	0.0254804	-487.621
26500	0.0254804	-371.131
26600	0.0254804	-359.946
26700	0.0254804	-396.026
26800	0.0254804	-385.189
26900	0.0254804	-432.74
27000	0.0254804	-451.531
27100	0.0254804	-522.641
27200	0.0254804	-511.328
27300	0.0254804	-461.007
27400	0.0254804	-388.846
27500	0.0254804	-446.641
27600	0.0254804	-506.681
27700	0.0254804	-370.849
27800	0.0254804	-409.092
27900	0.0254804	-429.437
28000	0.0254804	-519.596
28100	0.0254804	-540.214
28200	0.0254804	-419.237
28300	0.0254804	-550.575
28400	0.0254804	-575.169
28500	0.0254804	-567.899
28600	0.0254804	-337.828
28700	0.0254804	-353.962
28800	0.0254804	-345.244
28900	0.0254804	-409.137
29000	0.0254804	-502.999
29100	0.0254804	-505.253
29200	0.0254804	-402.086
29300	0.0254804	-450.848
29400	0.0254804	-442.587
29500	0.0254804	-373.77
29600	0.0254804	-401.275
29700	0.0254804	-411.368
29800	0.0254804	-387.911
29900	0.0254804	-425.782
30000	0.0254804	-498.135
30100	0.0254804	-571.542
30200	0.0254804	-398.093
30300	0.0254804	-388.189
30400	0.0254804	-432.146
30500	0.0254804	-409.64
30600	0.0254804	-395.336
30700	0.0254804	-497.451
30800	0.0254804	-341.493
30900	0.0254804	-296.553
31000	0.0254804	-433.045
31100	0.0254804	-484.146
31200	0.0254804	-432.624
31300	0.0254804	-450.748
31400	0.0254804	-357.209
31500	0.0254804	-346.873
31600	0.0254804	-393.033
31700	0.0254804	-507.077
31800	0.0254804	-457.826
31900	0.0254804	-394.957
32000	0.0254804	-403.45
32100	0.0254804	-418.966
32200	0.0254804	-566.838
32300	0.0254804	-388.395
32400	0.0254804	-508.904
32500	0.0254804	-518.288
32600	0.0254804	-303.278
32700	0.0254804	-410.516
32800	0.0254804	-487.524
32900	0.0254804	-573.492
33000	0.0254804	-553.544
33100	0.0254804	-488.401
33200	0.0254804	-447.081
33300	0.0254804	-366.506
33400	0.0254804	-475.891
33500	0.0254804	-521.971
33600	0.0254804	-422.453
33700	0.0254804	-445.323
33800	0.0254804	-345.655
33900	0.0254804	-452.948
34000	0.0254804	-407.83
34100	0.0254804	-441.524
34200	0.0254804	-417.181
34300	0.0254804	-361.768
34400	0.0254804	-479.847
34500	0.0254804	-500.211
34600	0.0254804	-380.779
34700	0.0254804	-401.654
34800	0.0254804	-375.194
34900	0.0254804	-435.55
35000	0.0254804	-366.969
35100	0.0254804	-399.466
35200	0.0254804	-510.008
35300	0.0254804	-563.181
35400	0.0254804	-423.76
35500	0.0254804	-529.512
35600	0.0254804	-491.506
35700	0.0254804	-609.378
35800	0.0254804	-370.054
35900	0.0254804	-327.464
36000	0.0254804	-572.219
36100	0.0254804	-441.457
36200	0.0254804	-404.985
36300	0.0254804	-461.697
36400	0.0254804	-394.352
36500	0.0254804	-399.504
36600	0.0254804	-560.535
36700	0.0254804	-530.627
36800	0.0254804	-466.768
36900	0.0254804	-432.55
37000	0.0254804	-262.213
37100	0.0254804	-575.013
37200	0.0254804	-521.607
37300	0.0254804	-357.818
37400	0.0254804	-445.268
37500	0.0254804	-458.23
37600	0.0254804	-464.926
37700	0.0254804	-381.456
37800	0.0254804	-450.283
37900	0.0254804	-400.477
38000	0.0254804	-377.22
38100	0.0254804	-506.684
38200	0.0254804	-406.233
38300	0.0254804	-483.132
38400	0.0254804	-367.273
38500	0.0254804	-381.444
38600	0.0254804	-453.189
38700	0.0254804	-628.887
38800	0.0254804	-517.637
38900	0.0254804	-397.925
39000	0.0254804	-383.531
39100	0.0254804	-470.644
39200	0.0254804	-388.654
39300	0.0254804	-645.514
39400	0.0254804	-489.083
39500	0.0254804	-477.097
39600	0.0254804	-433.396
39700	0.0254804	-357.78
39800	0.0254804	-437.432
39900	0.0254804	-346.192
40000	0.0254804	-430.761
40100	0.0254804	-325.476
40200	0.0254804	-480.25
40300	0.0254804	-409.392
40400	0.0254804	-483.616
40500	0.0254804	-529.413
40600	0.0254804	-427.617
40700	0.0254804	-323.145
40800	0.0254804	-472.109
40900	0.0254804	-471.351
41000	0.0254804	-494.7
41100	0.0254804	-341.708
41200	0.0254804	-439.768
41300	0.0254804	-338.604
41400	0.0254804	-500.948
41500	0.0254804	-381.121
41600	0.0254804	-448.679
41700	0.0254804	-424.794
41800	0.0254804	-490.238
41900	0.0254804	-452.827
42000	0.0254804	-349.631
42100	0.0254804	-636.778
42200	0.0254804	-408.941
42300	0.0254804	-477.65
42400	0.0254804	-490.115
42500	0.0254804	-393.146
42600	0.0254804	-369.036
42700	0.0254804	-480.704
42800	0.0254804	-370.427
42900	0.0254804	-382.164
43000	0.0254804	-342.844
43100	0.0254804	-471.113
43200	0.0254804	-416.334
43300	0.0254804	-419.775
43400	0.0254804	-438.479
43500	0.0254804	-406.194
43600	0.0254804	-476.172
43700	0.0254804	-474.928
43800	0.0254804	-487.854
43900	0.0254804	-356.232
44000	0.0254804	-412.661
44100	0.0254804	-384.27
44200	0.0254804	-485.828
