state	power	likelihood
12600	0.659082	-234.349
12700	0.659082	-234.776
12800	0.659082	-232.269
12900	0.659082	-236.241
13000	0.659082	-237.349
13100	0.659082	-236.683
13200	0.659082	-236.263
13300	0.659082	-237.273
13400	0.659082	-232.319
13500	0.659082	-234.752
13600	0.659082	-234.037
13700	0.659082	-235.884
13800	0.659082	-235.657
13900	0.659082	-237.651
14000	0.659082	-238.409
14100	0.659082	-236.394
14200	0.659082	-236.561
14300	0.659082	-236.036
14400	0.659082	-233.367
14500	0.659082	-235.811
14600	0.659082	-235.397
14700	0.659082	-235.76
14800	0.659082	-239.16
14900	0.659082	-233.349
15000	0.659082	-235.48
15100	0.659082	-237.113
15200	0.659082	-234.813
15300	0.659082	-235.477
15400	0.659082	-235.678
15500	0.659082	-236.63
15600	0.659082	-237.214
15700	0.659082	-234.481
15800	0.659082	-238.791
15900	0.659082	-235.18
16000	0.659082	-238.547
16100	0.659082	-232.747
16200	0.659082	-236.023
16300	0.659082	-236.462
16400	0.659082	-234.965
16500	0.659082	-235.122
16600	0.659082	-235.585
16700	0.659082	-238.573
16800	0.659082	-235.369
16900	0.659082	-237.017
17000	0.659082	-235.023
17100	0.659082	-236.988
17200	0.659082	-234.277
17300	0.659082	-236.29
17400	0.659082	-233.798
17500	0.659082	-232.931
17600	0.659082	-233.794
17700	0.659082	-236.004
17800	0.659082	-234.945
17900	0.659082	-238.666
18000	0.659082	-236.56
18100	0.659082	-238.05
18200	0.659082	-232.995
18300	0.659082	-237.881
18400	0.659082	-232.5
18500	0.659082	-234.484
18600	0.659082	-234.812
18700	0.659082	-234.2
18800	0.659082	-235.725
18900	0.659082	-233.601
19000	0.659082	-236.721
19100	0.659082	-236.319
19200	0.659082	-233.409
19300	0.659082	-234.284
19400	0.659082	-235.917
19500	0.659082	-236.519
19600	0.659082	-236.698
19700	0.659082	-237.754
19800	0.659082	-235.845
19900	0.659082	-235.369
20000	0.659082	-232.926
20100	0.659082	-235.585
20200	0.659082	-237.307
20300	0.659082	-233.377
20400	0.659082	-238.085
20500	0.659082	-232.795
20600	0.659082	-232.146
20700	0.659082	-233.038
20800	0.659082	-235.134
20900	0.659082	-234.388
21000	0.659082	-233.56
21100	0.659082	-236.203
21200	0.659082	-234.018
21300	0.659082	-234.149
21400	0.659082	-234.152
21500	0.659082	-236.2
21600	0.659082	-234.672
21700	0.659082	-239.891
21800	0.659082	-238.229
21900	0.659082	-234.77
22000	0.659082	-235.767
22100	0.659082	-235.002
22200	0.659082	-237.437
22300	0.659082	-236.354
22400	0.659082	-236.16
22500	0.659082	-235.8
22600	0.659082	-235.083
22700	0.659082	-233.71
22800	0.659082	-234.43
22900	0.659082	-240.447
23000	0.659082	-234.437
23100	0.659082	-239.68
23200	0.659082	-234.207
23300	0.659082	-234.058
23400	0.659082	-234.309
23500	0.659082	-236.971
23600	0.659082	-236.503
23700	0.659082	-238.061
23800	0.659082	-234.472
23900	0.659082	-238.14
24000	0.659082	-233.734
24100	0.659082	-235.024
24200	0.659082	-239.034
24300	0.659082	-233.869
24400	0.659082	-237.718
24500	0.659082	-235.289
24600	0.659082	-235.311
24700	0.659082	-232.554
24800	0.659082	-235.428
24900	0.659082	-233.57
25000	0.659082	-235.16
25100	0.659082	-235.693
25200	0.659082	-235.627
25300	0.659082	-236.825
25400	0.659082	-234.568
25500	0.659082	-236.254
25600	0.659082	-238.531
25700	0.659082	-234.387
25800	0.659082	-233.332
25900	0.659082	-234.372
26000	0.659082	-236.96
26100	0.659082	-232.02
26200	0.659082	-235.671
26300	0.659082	-233.956
26400	0.659082	-233.868
26500	0.659082	-239.644
26600	0.659082	-235.741
26700	0.659082	-235.403
26800	0.659082	-235.358
26900	0.659082	-235.033
27000	0.659082	-235.132
27100	0.659082	-233.499
27200	0.659082	-234.063
27300	0.659082	-232.743
27400	0.659082	-234.592
27500	0.659082	-236.111
27600	0.659082	-237.763
27700	0.659082	-239.096
27800	0.659082	-233.807
27900	0.659082	-236.349
28000	0.659082	-236.705
28100	0.659082	-234.802
28200	0.659082	-233.207
28300	0.659082	-235.781
28400	0.659082	-234.263
28500	0.659082	-234.738
28600	0.659082	-234.817
28700	0.659082	-235.085
28800	0.659082	-234.492
28900	0.659082	-233.759
29000	0.659082	-233.86
29100	0.659082	-237.489
29200	0.659082	-236.142
29300	0.659082	-232.723
29400	0.659082	-235.341
29500	0.659082	-235.688
29600	0.659082	-234.807
29700	0.659082	-235.458
29800	0.659082	-233.567
29900	0.659082	-236.104
30000	0.659082	-236.334
30100	0.659082	-234.984
30200	0.659082	-236.921
30300	0.659082	-234.674
30400	0.659082	-235.074
30500	0.659082	-234.044
30600	0.659082	-233.616
30700	0.659082	-235.095
30800	0.659082	-237.733
30900	0.659082	-233.809
31000	0.659082	-233.32
31100	0.659082	-236.445
31200	0.659082	-236.804
31300	0.659082	-236.401
31400	0.659082	-234.887
31500	0.659082	-237.757
31600	0.659082	-233.192
31700	0.659082	-233.524
31800	0.659082	-234.24
31900	0.659082	-236.722
32000	0.659082	-233.615
32100	0.659082	-234.863
32200	0.659082	-234.278
32300	0.659082	-233.934
32400	0.659082	-236.423
32500	0.659082	-233.173
32600	0.659082	-236.979
32700	0.659082	-232.982
32800	0.659082	-234.139
32900	0.659082	-235.23
33000	0.659082	-234.738
33100	0.659082	-236.792
33200	0.659082	-235.53
33300	0.659082	-234.908
33400	0.659082	-235.076
33500	0.659082	-235.91
33600	0.659082	-238.319
33700	0.659082	-235.484
33800	0.659082	-235.849
33900	0.659082	-237.247
34000	0.659082	-235.433
34100	0.659082	-235.294
34200	0.659082	-234.469
34300	0.659082	-234.702
34400	0.659082	-237.108
34500	0.659082	-234.427
34600	0.659082	-235.002
34700	0.659082	-236.984
