state	power	likelihood
12600	3.2768e-06	-1034.09
12700	3.2768e-06	-1198.65
12800	3.2768e-06	-1195.18
12900	3.2768e-06	-1581.6
13000	3.2768e-06	-1372.2
13100	3.2768e-06	-901.403
13200	3.2768e-06	-694.137
13300	3.2768e-06	-1744.12
13400	3.2768e-06	-1377.67
13500	3.2768e-06	-1310.91
13600	3.2768e-06	-1363.53
13700	3.2768e-06	-477.6
13800	3.2768e-06	-1306.32
13900	3.2768e-06	-977.136
14000	3.2768e-06	-584.699
14100	3.2768e-06	-1236.51
14200	3.2768e-06	-1067.99
14300	3.2768e-06	-1377.15
14400	3.2768e-06	-869.57
14500	3.2768e-06	-737.571
14600	3.2768e-06	-781.507
14700	3.2768e-06	-1402.39
14800	3.2768e-06	-1820.7
14900	3.2768e-06	-1218.53
15000	3.2768e-06	-1122.33
15100	3.2768e-06	-1029.44
15200	3.2768e-06	-1328.14
15300	3.2768e-06	-1120.15
15400	3.2768e-06	-1180.33
15500	3.2768e-06	-944.159
15600	3.2768e-06	-1833.45
15700	3.2768e-06	-632.306
15800	3.2768e-06	-961.545
15900	3.2768e-06	-627.594
16000	3.2768e-06	-1098.84
16100	3.2768e-06	-1284.17
16200	3.2768e-06	-868.074
16300	3.2768e-06	-668.161
16400	3.2768e-06	-1016.58
16500	3.2768e-06	-1043.21
16600	3.2768e-06	-1151.06
16700	3.2768e-06	-2228.37
16800	3.2768e-06	-1830.12
16900	3.2768e-06	-975.434
17000	3.2768e-06	-1183.77
17100	3.2768e-06	-536.867
17200	3.2768e-06	-674.116
17300	3.2768e-06	-1577.99
17400	3.2768e-06	-1889.53
17500	3.2768e-06	-694.085
17600	3.2768e-06	-775.387
17700	3.2768e-06	-1191.45
17800	3.2768e-06	-935.348
17900	3.2768e-06	-1163.95
18000	3.2768e-06	-1484.97
18100	3.2768e-06	-683.809
18200	3.2768e-06	-1807.8
18300	3.2768e-06	-1320.77
18400	3.2768e-06	-767.467
18500	3.2768e-06	-1759.13
18600	3.2768e-06	-800.067
18700	3.2768e-06	-1677.83
18800	3.2768e-06	-606.314
18900	3.2768e-06	-939.176
19000	3.2768e-06	-1126.88
19100	3.2768e-06	-1396.27
19200	3.2768e-06	-1553.95
19300	3.2768e-06	-1024.3
19400	3.2768e-06	-840.97
19500	3.2768e-06	-605.931
19600	3.2768e-06	-1384.18
19700	3.2768e-06	-1364.61
19800	3.2768e-06	-1558.76
19900	3.2768e-06	-542.998
20000	3.2768e-06	-1736.59
20100	3.2768e-06	-975.573
20200	3.2768e-06	-1723.55
20300	3.2768e-06	-1128.4
20400	3.2768e-06	-807.578
20500	3.2768e-06	-915.604
20600	3.2768e-06	-799.105
20700	3.2768e-06	-862.536
20800	3.2768e-06	-867.49
20900	3.2768e-06	-706.272
21000	3.2768e-06	-1482.29
21100	3.2768e-06	-1915.94
21200	3.2768e-06	-593.42
21300	3.2768e-06	-665.74
21400	3.2768e-06	-1443.76
21500	3.2768e-06	-1211.99
21600	3.2768e-06	-1297.33
21700	3.2768e-06	-1774.55
21800	3.2768e-06	-742.576
21900	3.2768e-06	-881.606
22000	3.2768e-06	-1128.54
22100	3.2768e-06	-899.549
22200	3.2768e-06	-923.899
22300	3.2768e-06	-1369.1
22400	3.2768e-06	-1002.93
22500	3.2768e-06	-950.83
22600	3.2768e-06	-1479.35
22700	3.2768e-06	-1110.35
22800	3.2768e-06	-823.859
22900	3.2768e-06	-1809.13
23000	3.2768e-06	-1413.4
23100	3.2768e-06	-1299.72
23200	3.2768e-06	-1405.31
23300	3.2768e-06	-965.692
23400	3.2768e-06	-513.463
23500	3.2768e-06	-1783.21
23600	3.2768e-06	-843.867
23700	3.2768e-06	-1400.78
23800	3.2768e-06	-1829.38
23900	3.2768e-06	-651.395
24000	3.2768e-06	-1006.7
24100	3.2768e-06	-1052.94
24200	3.2768e-06	-1101.25
24300	3.2768e-06	-625.471
24400	3.2768e-06	-566.886
24500	3.2768e-06	-787.517
24600	3.2768e-06	-631.208
24700	3.2768e-06	-876.897
24800	3.2768e-06	-1005.46
24900	3.2768e-06	-1016.31
25000	3.2768e-06	-750.675
25100	3.2768e-06	-666.624
25200	3.2768e-06	-896.963
25300	3.2768e-06	-785.485
25400	3.2768e-06	-2390.99
25500	3.2768e-06	-1608.74
25600	3.2768e-06	-1139.13
25700	3.2768e-06	-1688.35
25800	3.2768e-06	-691.511
25900	3.2768e-06	-1015.56
26000	3.2768e-06	-1009.97
26100	3.2768e-06	-1380.01
26200	3.2768e-06	-1787.76
26300	3.2768e-06	-2101.63
26400	3.2768e-06	-751.768
26500	3.2768e-06	-617.107
26600	3.2768e-06	-1629.47
26700	3.2768e-06	-1017.51
26800	3.2768e-06	-1242.78
26900	3.2768e-06	-1072.2
27000	3.2768e-06	-1245.16
27100	3.2768e-06	-1617.35
27200	3.2768e-06	-590.431
27300	3.2768e-06	-477.148
27400	3.2768e-06	-872.346
27500	3.2768e-06	-715.527
27600	3.2768e-06	-1299.05
27700	3.2768e-06	-877.713
27800	3.2768e-06	-1404.58
27900	3.2768e-06	-704.777
28000	3.2768e-06	-665.088
28100	3.2768e-06	-1387.76
28200	3.2768e-06	-903.698
28300	3.2768e-06	-980.873
28400	3.2768e-06	-1019.93
28500	3.2768e-06	-687.481
28600	3.2768e-06	-654.004
28700	3.2768e-06	-775.396
28800	3.2768e-06	-1376.08
28900	3.2768e-06	-906.837
29000	3.2768e-06	-559.236
29100	3.2768e-06	-742.163
29200	3.2768e-06	-688.24
29300	3.2768e-06	-1850.46
29400	3.2768e-06	-1898.08
29500	3.2768e-06	-1233.45
29600	3.2768e-06	-1315.28
29700	3.2768e-06	-549.323
29800	3.2768e-06	-1213.28
29900	3.2768e-06	-1782.85
30000	3.2768e-06	-1128.19
30100	3.2768e-06	-1207.8
30200	3.2768e-06	-933.073
30300	3.2768e-06	-2066.37
30400	3.2768e-06	-885.184
30500	3.2768e-06	-776.211
30600	3.2768e-06	-950.276
30700	3.2768e-06	-971.189
30800	3.2768e-06	-770.878
30900	3.2768e-06	-696.856
31000	3.2768e-06	-637.16
31100	3.2768e-06	-1668.16
31200	3.2768e-06	-1846.09
31300	3.2768e-06	-710.214
31400	3.2768e-06	-2017.11
31500	3.2768e-06	-899.524
31600	3.2768e-06	-1175.97
31700	3.2768e-06	-792.868
31800	3.2768e-06	-512.266
31900	3.2768e-06	-502.837
32000	3.2768e-06	-907.123
32100	3.2768e-06	-826.412
32200	3.2768e-06	-735.808
32300	3.2768e-06	-2556.26
32400	3.2768e-06	-1053.95
32500	3.2768e-06	-1945.74
32600	3.2768e-06	-764.115
32700	3.2768e-06	-895.351
32800	3.2768e-06	-888.526
32900	3.2768e-06	-1183.46
33000	3.2768e-06	-664.568
33100	3.2768e-06	-679.476
33200	3.2768e-06	-829.745
33300	3.2768e-06	-720.704
33400	3.2768e-06	-4180.42
33500	3.2768e-06	-991.683
33600	3.2768e-06	-1528.02
33700	3.2768e-06	-1174.77
33800	3.2768e-06	-793.366
33900	3.2768e-06	-1212.69
34000	3.2768e-06	-854.357
34100	3.2768e-06	-1356.62
34200	3.2768e-06	-1469.17
34300	3.2768e-06	-433.578
34400	3.2768e-06	-1346.6
34500	3.2768e-06	-593.638
34600	3.2768e-06	-1354.84
34700	3.2768e-06	-1347.68
34800	3.2768e-06	-1335.3
34900	3.2768e-06	-1257.2
35000	3.2768e-06	-591.657
35100	3.2768e-06	-871.765
35200	3.2768e-06	-967.264
35300	3.2768e-06	-1305.25
35400	3.2768e-06	-921.024
35500	3.2768e-06	-1706.39
35600	3.2768e-06	-810.935
35700	3.2768e-06	-1297.38
35800	3.2768e-06	-1173.05
35900	3.2768e-06	-1005.6
36000	3.2768e-06	-1284.48
36100	3.2768e-06	-1276.5
36200	3.2768e-06	-564.444
36300	3.2768e-06	-2863.23
36400	3.2768e-06	-2329.81
36500	3.2768e-06	-1431.75
36600	3.2768e-06	-1086.31
36700	3.2768e-06	-816.974
36800	3.2768e-06	-629.918
36900	3.2768e-06	-2325.54
37000	3.2768e-06	-1010.86
37100	3.2768e-06	-1349.82
37200	3.2768e-06	-562.092
