state	power	likelihood
12600	0.0164916	-422.676
12700	0.0164916	-383.416
12800	0.0164916	-302.349
12900	0.0164916	-402.784
13000	0.0164916	-373.893
13100	0.0164916	-386.359
13200	0.0164916	-370.847
13300	0.0164916	-385.59
13400	0.0164916	-430.266
13500	0.0164916	-384.615
13600	0.0164916	-409.36
13700	0.0164916	-416.908
13800	0.0164916	-408.502
13900	0.0164916	-395.501
14000	0.0164916	-385.732
14100	0.0164916	-422.009
14200	0.0164916	-366.554
14300	0.0164916	-351.658
14400	0.0164916	-410.008
14500	0.0164916	-371.758
14600	0.0164916	-383.811
14700	0.0164916	-389.241
14800	0.0164916	-381.095
14900	0.0164916	-391.959
15000	0.0164916	-361.639
15100	0.0164916	-415.51
15200	0.0164916	-367.498
15300	0.0164916	-371.06
15400	0.0164916	-363.424
15500	0.0164916	-392.767
15600	0.0164916	-370.511
15700	0.0164916	-382.163
15800	0.0164916	-395.301
15900	0.0164916	-384.265
16000	0.0164916	-389.731
16100	0.0164916	-362.971
16200	0.0164916	-392.596
16300	0.0164916	-399.917
16400	0.0164916	-441.726
16500	0.0164916	-423.483
16600	0.0164916	-365.535
16700	0.0164916	-370.485
16800	0.0164916	-366.295
16900	0.0164916	-376.717
17000	0.0164916	-392.609
17100	0.0164916	-397.713
17200	0.0164916	-393.402
17300	0.0164916	-324.919
17400	0.0164916	-390.895
17500	0.0164916	-407.903
17600	0.0164916	-386.237
17700	0.0164916	-367.402
17800	0.0164916	-389.359
17900	0.0164916	-369.621
18000	0.0164916	-443.668
18100	0.0164916	-403.869
18200	0.0164916	-396.707
18300	0.0164916	-379.493
18400	0.0164916	-393.268
18500	0.0164916	-393.279
18600	0.0164916	-421.535
18700	0.0164916	-379.388
18800	0.0164916	-372.156
18900	0.0164916	-401.476
19000	0.0164916	-407.946
19100	0.0164916	-371.527
19200	0.0164916	-377.465
19300	0.0164916	-373.534
19400	0.0164916	-416.637
19500	0.0164916	-395.603
19600	0.0164916	-412.834
19700	0.0164916	-379.063
19800	0.0164916	-379.179
19900	0.0164916	-406.202
20000	0.0164916	-384.534
20100	0.0164916	-366.846
20200	0.0164916	-431.468
20300	0.0164916	-390.647
20400	0.0164916	-396.519
20500	0.0164916	-376.36
20600	0.0164916	-383.016
20700	0.0164916	-370.468
20800	0.0164916	-385.399
20900	0.0164916	-383.415
21000	0.0164916	-368.128
21100	0.0164916	-389.281
21200	0.0164916	-379.152
