state	power	likelihood
12600	0.01024	-404.745
12700	0.01024	-375.745
12800	0.01024	-385.92
12900	0.01024	-360.715
13000	0.01024	-403.236
13100	0.01024	-417.5
13200	0.01024	-415.881
13300	0.01024	-400.398
13400	0.01024	-370.086
13500	0.01024	-357.683
13600	0.01024	-361.404
13700	0.01024	-375.756
13800	0.01024	-407.551
13900	0.01024	-373.03
14000	0.01024	-419.935
14100	0.01024	-377.941
14200	0.01024	-397.073
14300	0.01024	-383.9
14400	0.01024	-380.331
14500	0.01024	-379.714
14600	0.01024	-371.683
14700	0.01024	-369.488
14800	0.01024	-374.499
14900	0.01024	-381.295
15000	0.01024	-394.241
15100	0.01024	-409.165
15200	0.01024	-389.28
15300	0.01024	-402.847
15400	0.01024	-417.079
15500	0.01024	-418.112
15600	0.01024	-399.45
15700	0.01024	-367.833
15800	0.01024	-372.817
15900	0.01024	-367.81
16000	0.01024	-380.717
16100	0.01024	-376.267
16200	0.01024	-372.818
16300	0.01024	-391.175
16400	0.01024	-406.46
16500	0.01024	-380.902
16600	0.01024	-375.186
16700	0.01024	-391.965
16800	0.01024	-370.674
16900	0.01024	-361.307
17000	0.01024	-361.238
17100	0.01024	-368.361
17200	0.01024	-394.288
17300	0.01024	-413.651
17400	0.01024	-383.982
17500	0.01024	-382.337
17600	0.01024	-388.766
17700	0.01024	-392.827
17800	0.01024	-386.544
17900	0.01024	-408.675
18000	0.01024	-445.664
18100	0.01024	-390.735
18200	0.01024	-436.945
18300	0.01024	-402.009
18400	0.01024	-367.78
18500	0.01024	-408.783
18600	0.01024	-411.231
18700	0.01024	-356.317
18800	0.01024	-392.81
18900	0.01024	-417.152
19000	0.01024	-408.486
19100	0.01024	-406.012
19200	0.01024	-388.199
19300	0.01024	-389.579
19400	0.01024	-403.554
19500	0.01024	-397.264
19600	0.01024	-419.471
19700	0.01024	-387.834
19800	0.01024	-378.74
19900	0.01024	-408.023
20000	0.01024	-373.602
20100	0.01024	-406.471
20200	0.01024	-414.847
20300	0.01024	-382.174
20400	0.01024	-408.862
20500	0.01024	-398.121
20600	0.01024	-361.461
20700	0.01024	-380.217
20800	0.01024	-373.013
20900	0.01024	-399.799
21000	0.01024	-390.134
21100	0.01024	-382.594
21200	0.01024	-419.104
21300	0.01024	-431.673
21400	0.01024	-407.456
21500	0.01024	-396.967
21600	0.01024	-384.451
