state	power	likelihood
12600	2.48832e-05	-1100.4
12700	2.48832e-05	-1004.35
12800	2.48832e-05	-775.415
12900	2.48832e-05	-415.045
13000	2.48832e-05	-724.963
13100	2.48832e-05	-1030.52
13200	2.48832e-05	-1005.73
13300	2.48832e-05	-1121.38
13400	2.48832e-05	-1315.48
13500	2.48832e-05	-723.635
13600	2.48832e-05	-1347.63
13700	2.48832e-05	-903.019
13800	2.48832e-05	-582.12
13900	2.48832e-05	-997.568
14000	2.48832e-05	-534.161
14100	2.48832e-05	-1636.29
14200	2.48832e-05	-1540.94
14300	2.48832e-05	-733.531
14400	2.48832e-05	-768.099
14500	2.48832e-05	-784.334
14600	2.48832e-05	-1329.85
14700	2.48832e-05	-1607.48
14800	2.48832e-05	-1787.12
14900	2.48832e-05	-1015.06
15000	2.48832e-05	-667.206
15100	2.48832e-05	-846.913
15200	2.48832e-05	-1246.55
15300	2.48832e-05	-1394.88
15400	2.48832e-05	-885.331
15500	2.48832e-05	-1055.43
15600	2.48832e-05	-1645.24
15700	2.48832e-05	-829.643
15800	2.48832e-05	-615.644
15900	2.48832e-05	-479.072
16000	2.48832e-05	-839.484
16100	2.48832e-05	-1654.03
16200	2.48832e-05	-678.337
16300	2.48832e-05	-1040.6
16400	2.48832e-05	-1619.15
16500	2.48832e-05	-544.483
16600	2.48832e-05	-1256.69
16700	2.48832e-05	-641.539
16800	2.48832e-05	-1000.48
16900	2.48832e-05	-851.872
17000	2.48832e-05	-905.593
17100	2.48832e-05	-2268.52
17200	2.48832e-05	-776.558
17300	2.48832e-05	-698.399
17400	2.48832e-05	-710.901
17500	2.48832e-05	-2965.49
17600	2.48832e-05	-1073.22
17700	2.48832e-05	-651.856
17800	2.48832e-05	-2067.92
17900	2.48832e-05	-1207.69
18000	2.48832e-05	-584.129
18100	2.48832e-05	-639.061
18200	2.48832e-05	-962.667
18300	2.48832e-05	-803.008
18400	2.48832e-05	-1591.63
18500	2.48832e-05	-995.547
18600	2.48832e-05	-652.943
18700	2.48832e-05	-1030.56
18800	2.48832e-05	-724.977
18900	2.48832e-05	-1311.49
19000	2.48832e-05	-1086.68
19100	2.48832e-05	-804.034
19200	2.48832e-05	-679.093
19300	2.48832e-05	-1340.29
19400	2.48832e-05	-534.518
19500	2.48832e-05	-1552.35
19600	2.48832e-05	-501.536
19700	2.48832e-05	-1179.54
19800	2.48832e-05	-457.562
19900	2.48832e-05	-920.176
20000	2.48832e-05	-1819.46
20100	2.48832e-05	-560.61
20200	2.48832e-05	-878.428
20300	2.48832e-05	-574.614
20400	2.48832e-05	-927.982
20500	2.48832e-05	-2286.45
20600	2.48832e-05	-1062.67
20700	2.48832e-05	-1585.53
20800	2.48832e-05	-1333.15
20900	2.48832e-05	-1887.48
21000	2.48832e-05	-886.048
21100	2.48832e-05	-1000.86
21200	2.48832e-05	-751.898
21300	2.48832e-05	-1262.83
21400	2.48832e-05	-878.072
21500	2.48832e-05	-589.915
21600	2.48832e-05	-474.887
21700	2.48832e-05	-558.125
21800	2.48832e-05	-1068.29
21900	2.48832e-05	-491.375
22000	2.48832e-05	-1460.78
22100	2.48832e-05	-725.969
22200	2.48832e-05	-825.814
22300	2.48832e-05	-668.604
22400	2.48832e-05	-1235.99
22500	2.48832e-05	-1341.64
22600	2.48832e-05	-583.683
22700	2.48832e-05	-1112.72
22800	2.48832e-05	-1317.15
22900	2.48832e-05	-1326.61
23000	2.48832e-05	-1333.29
23100	2.48832e-05	-1993.18
23200	2.48832e-05	-2199.25
23300	2.48832e-05	-736.159
23400	2.48832e-05	-1283.48
23500	2.48832e-05	-1111.68
23600	2.48832e-05	-986.131
23700	2.48832e-05	-489.565
23800	2.48832e-05	-644.337
23900	2.48832e-05	-1829.08
24000	2.48832e-05	-1225.52
24100	2.48832e-05	-1165.81
24200	2.48832e-05	-841.284
24300	2.48832e-05	-1795.77
24400	2.48832e-05	-1511.29
24500	2.48832e-05	-668.914
24600	2.48832e-05	-1493.47
24700	2.48832e-05	-1488.51
24800	2.48832e-05	-1260.57
24900	2.48832e-05	-1228.39
25000	2.48832e-05	-1429.07
25100	2.48832e-05	-918.642
25200	2.48832e-05	-895.31
25300	2.48832e-05	-2028.99
25400	2.48832e-05	-1180.42
25500	2.48832e-05	-1495.38
25600	2.48832e-05	-1163.86
25700	2.48832e-05	-928.969
25800	2.48832e-05	-503.418
25900	2.48832e-05	-1395.43
26000	2.48832e-05	-1349.09
26100	2.48832e-05	-2089.7
26200	2.48832e-05	-1952.06
26300	2.48832e-05	-1583.61
26400	2.48832e-05	-863.51
26500	2.48832e-05	-683.498
26600	2.48832e-05	-1199.72
26700	2.48832e-05	-814.942
26800	2.48832e-05	-855.818
26900	2.48832e-05	-1517.32
27000	2.48832e-05	-970.446
27100	2.48832e-05	-2046.12
27200	2.48832e-05	-751.107
27300	2.48832e-05	-1184.5
27400	2.48832e-05	-979.748
27500	2.48832e-05	-1140.34
27600	2.48832e-05	-734.661
27700	2.48832e-05	-966.55
27800	2.48832e-05	-1310.24
27900	2.48832e-05	-1882.98
28000	2.48832e-05	-610.565
28100	2.48832e-05	-1249.99
28200	2.48832e-05	-639.445
28300	2.48832e-05	-738.38
28400	2.48832e-05	-663.161
28500	2.48832e-05	-1653.05
28600	2.48832e-05	-677.839
28700	2.48832e-05	-1317.17
28800	2.48832e-05	-967.398
28900	2.48832e-05	-1371.42
29000	2.48832e-05	-609.745
29100	2.48832e-05	-1381.63
29200	2.48832e-05	-1295.29
29300	2.48832e-05	-858.931
29400	2.48832e-05	-710.509
29500	2.48832e-05	-1461.18
29600	2.48832e-05	-736.141
29700	2.48832e-05	-1470.54
29800	2.48832e-05	-616.854
29900	2.48832e-05	-875.517
30000	2.48832e-05	-2435.35
30100	2.48832e-05	-1708.99
30200	2.48832e-05	-1006.97
30300	2.48832e-05	-1045.19
30400	2.48832e-05	-1762.86
30500	2.48832e-05	-1201.05
30600	2.48832e-05	-1115.52
30700	2.48832e-05	-1447.23
30800	2.48832e-05	-610.742
30900	2.48832e-05	-615.47
31000	2.48832e-05	-3143.63
31100	2.48832e-05	-803.121
31200	2.48832e-05	-1349.04
31300	2.48832e-05	-762.919
31400	2.48832e-05	-680.643
31500	2.48832e-05	-1172.05
31600	2.48832e-05	-879.566
31700	2.48832e-05	-1322.92
31800	2.48832e-05	-643.787
31900	2.48832e-05	-812.665
32000	2.48832e-05	-1049.46
32100	2.48832e-05	-1278.62
32200	2.48832e-05	-1042.96
32300	2.48832e-05	-1105.09
32400	2.48832e-05	-1182.14
32500	2.48832e-05	-684.291
32600	2.48832e-05	-1134.55
32700	2.48832e-05	-1701.87
32800	2.48832e-05	-686.851
32900	2.48832e-05	-880.118
33000	2.48832e-05	-1083.05
33100	2.48832e-05	-844.751
33200	2.48832e-05	-1394.27
33300	2.48832e-05	-1058.58
33400	2.48832e-05	-921.547
33500	2.48832e-05	-1184.12
33600	2.48832e-05	-1106.67
33700	2.48832e-05	-874.349
33800	2.48832e-05	-1556.57
33900	2.48832e-05	-765.418
34000	2.48832e-05	-983.279
34100	2.48832e-05	-1756.72
34200	2.48832e-05	-1131.26
34300	2.48832e-05	-751.87
34400	2.48832e-05	-1326.23
34500	2.48832e-05	-1538.08
34600	2.48832e-05	-977.729
34700	2.48832e-05	-1140.46
34800	2.48832e-05	-977.089
34900	2.48832e-05	-981.347
35000	2.48832e-05	-1747.06
35100	2.48832e-05	-1266.2
35200	2.48832e-05	-787.648
35300	2.48832e-05	-763.791
35400	2.48832e-05	-1389.94
35500	2.48832e-05	-645.9
35600	2.48832e-05	-792.054
35700	2.48832e-05	-1551.27
35800	2.48832e-05	-1014.23
35900	2.48832e-05	-1121.01
36000	2.48832e-05	-1301.55
36100	2.48832e-05	-1268.58
36200	2.48832e-05	-1868.93
36300	2.48832e-05	-1211.65
36400	2.48832e-05	-1559.52
36500	2.48832e-05	-1345.13
36600	2.48832e-05	-727.488
36700	2.48832e-05	-677.101
36800	2.48832e-05	-1037.44
36900	2.48832e-05	-1174.38
