state	power	likelihood
21600	0.00604662	-808.249
21700	0.00604662	-376.593
21800	0.00604662	-628.292
21900	0.00604662	-580.769
22000	0.00604662	-533.016
22100	0.00604662	-865.246
22200	0.00604662	-489.167
22300	0.00604662	-471.189
22400	0.00604662	-506.98
22500	0.00604662	-848.309
22600	0.00604662	-726.323
22700	0.00604662	-734.471
22800	0.00604662	-544.093
22900	0.00604662	-418.697
23000	0.00604662	-616.174
23100	0.00604662	-771.162
23200	0.00604662	-613.594
23300	0.00604662	-692.018
23400	0.00604662	-683.67
23500	0.00604662	-868.956
23600	0.00604662	-540.728
23700	0.00604662	-790.377
23800	0.00604662	-700.719
23900	0.00604662	-639.105
24000	0.00604662	-757.416
24100	0.00604662	-539.06
24200	0.00604662	-496.271
24300	0.00604662	-685.547
24400	0.00604662	-587.657
24500	0.00604662	-560.721
24600	0.00604662	-913.874
24700	0.00604662	-491.836
24800	0.00604662	-352.449
24900	0.00604662	-908.902
25000	0.00604662	-563.027
25100	0.00604662	-692.068
25200	0.00604662	-932.983
25300	0.00604662	-680.13
25400	0.00604662	-489.925
25500	0.00604662	-800.244
25600	0.00604662	-671.411
25700	0.00604662	-482.205
25800	0.00604662	-799.516
25900	0.00604662	-834.198
26000	0.00604662	-694.896
26100	0.00604662	-719.079
26200	0.00604662	-619.248
26300	0.00604662	-582.724
26400	0.00604662	-530.096
26500	0.00604662	-525.043
26600	0.00604662	-603.399
26700	0.00604662	-481.558
26800	0.00604662	-536.972
26900	0.00604662	-568.383
27000	0.00604662	-535.321
27100	0.00604662	-631.929
27200	0.00604662	-590.949
27300	0.00604662	-648.752
27400	0.00604662	-999.032
27500	0.00604662	-588.706
27600	0.00604662	-1074.17
27700	0.00604662	-866.857
27800	0.00604662	-533.869
27900	0.00604662	-452.813
28000	0.00604662	-529.865
28100	0.00604662	-854.44
28200	0.00604662	-507.587
28300	0.00604662	-597.119
28400	0.00604662	-747.749
28500	0.00604662	-798.91
28600	0.00604662	-928.777
28700	0.00604662	-964.092
28800	0.00604662	-872.008
28900	0.00604662	-763.552
29000	0.00604662	-679.21
29100	0.00604662	-389.177
29200	0.00604662	-539.982
29300	0.00604662	-470.289
29400	0.00604662	-787.665
29500	0.00604662	-620.462
29600	0.00604662	-845.031
29700	0.00604662	-755.568
29800	0.00604662	-496.359
29900	0.00604662	-473.71
30000	0.00604662	-717.56
30100	0.00604662	-763.006
30200	0.00604662	-545.882
30300	0.00604662	-610.944
30400	0.00604662	-887.243
30500	0.00604662	-394.278
30600	0.00604662	-547.376
30700	0.00604662	-514.101
30800	0.00604662	-914.446
30900	0.00604662	-795.675
31000	0.00604662	-652.739
31100	0.00604662	-881.447
31200	0.00604662	-911.672
31300	0.00604662	-928.692
31400	0.00604662	-594.4
31500	0.00604662	-522.111
31600	0.00604662	-393.525
31700	0.00604662	-756.996
31800	0.00604662	-662.632
31900	0.00604662	-587.263
32000	0.00604662	-548.963
32100	0.00604662	-508.893
32200	0.00604662	-691.273
32300	0.00604662	-575.41
32400	0.00604662	-730.27
32500	0.00604662	-472.041
32600	0.00604662	-753.4
32700	0.00604662	-750.765
32800	0.00604662	-849.833
32900	0.00604662	-468.069
33000	0.00604662	-711.097
33100	0.00604662	-843.619
33200	0.00604662	-686.767
33300	0.00604662	-593.045
33400	0.00604662	-863.533
33500	0.00604662	-941.893
33600	0.00604662	-892.133
33700	0.00604662	-660.817
33800	0.00604662	-692.063
33900	0.00604662	-727.113
34000	0.00604662	-589.596
34100	0.00604662	-674.129
34200	0.00604662	-540.651
34300	0.00604662	-653.64
34400	0.00604662	-742.261
34500	0.00604662	-688.205
34600	0.00604662	-915.403
34700	0.00604662	-686.774
34800	0.00604662	-563.494
34900	0.00604662	-833.61
35000	0.00604662	-444.327
35100	0.00604662	-914.459
35200	0.00604662	-584.904
35300	0.00604662	-954.08
35400	0.00604662	-601.626
35500	0.00604662	-546.414
35600	0.00604662	-695.615
35700	0.00604662	-622.06
35800	0.00604662	-966.691
35900	0.00604662	-553.2
36000	0.00604662	-796.138
36100	0.00604662	-613.086
36200	0.00604662	-692.83
36300	0.00604662	-608.157
36400	0.00604662	-683.304
36500	0.00604662	-809.15
36600	0.00604662	-739.466
36700	0.00604662	-680.982
36800	0.00604662	-597.149
36900	0.00604662	-707.898
37000	0.00604662	-589.617
37100	0.00604662	-587.654
37200	0.00604662	-493.826
37300	0.00604662	-551.402
37400	0.00604662	-482.989
37500	0.00604662	-626.849
37600	0.00604662	-912.343
37700	0.00604662	-862.195
37800	0.00604662	-516.267
37900	0.00604662	-584.885
38000	0.00604662	-704.564
38100	0.00604662	-618.398
38200	0.00604662	-1049.18
38300	0.00604662	-831.809
38400	0.00604662	-590.041
38500	0.00604662	-667.507
38600	0.00604662	-447.248
38700	0.00604662	-682.841
38800	0.00604662	-512.589
38900	0.00604662	-502.196
39000	0.00604662	-855.544
39100	0.00604662	-857.809
39200	0.00604662	-627.652
39300	0.00604662	-704.59
39400	0.00604662	-929.916
39500	0.00604662	-649.511
39600	0.00604662	-569.216
39700	0.00604662	-624.704
39800	0.00604662	-689.284
39900	0.00604662	-620.628
40000	0.00604662	-598.73
40100	0.00604662	-474.558
40200	0.00604662	-559.103
40300	0.00604662	-580.625
40400	0.00604662	-675.06
40500	0.00604662	-704.178
40600	0.00604662	-487.734
40700	0.00604662	-649.6
40800	0.00604662	-712.872
40900	0.00604662	-875.604
41000	0.00604662	-855.713
41100	0.00604662	-884.555
41200	0.00604662	-390.364
41300	0.00604662	-482.209
41400	0.00604662	-502.552
41500	0.00604662	-634.399
41600	0.00604662	-638.334
41700	0.00604662	-510.435
41800	0.00604662	-445.967
41900	0.00604662	-844.227
42000	0.00604662	-943.337
42100	0.00604662	-559.972
42200	0.00604662	-547.024
42300	0.00604662	-919.281
42400	0.00604662	-638.015
42500	0.00604662	-607.257
42600	0.00604662	-924.365
42700	0.00604662	-778.095
42800	0.00604662	-782.13
42900	0.00604662	-568.77
43000	0.00604662	-749.946
43100	0.00604662	-678.504
43200	0.00604662	-557.205
43300	0.00604662	-620.678
43400	0.00604662	-583.917
43500	0.00604662	-853.575
43600	0.00604662	-555.586
43700	0.00604662	-779.182
43800	0.00604662	-772.51
43900	0.00604662	-720.822
44000	0.00604662	-593.103
44100	0.00604662	-734.484
44200	0.00604662	-562.008
44300	0.00604662	-627.232
44400	0.00604662	-555.848
44500	0.00604662	-452.044
44600	0.00604662	-717.222
44700	0.00604662	-663.485
44800	0.00604662	-403.398
44900	0.00604662	-560.233
45000	0.00604662	-527.71
45100	0.00604662	-454.792
45200	0.00604662	-578.131
45300	0.00604662	-677.356
45400	0.00604662	-791.998
45500	0.00604662	-530.343
45600	0.00604662	-523.809
45700	0.00604662	-600.772
45800	0.00604662	-665.886
45900	0.00604662	-578.56
46000	0.00604662	-779.459
46100	0.00604662	-785.793
46200	0.00604662	-564.657
46300	0.00604662	-1019.55
46400	0.00604662	-450.938
46500	0.00604662	-577.388
46600	0.00604662	-866.733
46700	0.00604662	-753.597
46800	0.00604662	-398.387
46900	0.00604662	-880.323
47000	0.00604662	-845.088
47100	0.00604662	-464.607
47200	0.00604662	-639.913
47300	0.00604662	-621.249
47400	0.00604662	-410.847
47500	0.00604662	-769.707
47600	0.00604662	-526.575
47700	0.00604662	-648.62
47800	0.00604662	-681.956
47900	0.00604662	-507.609
48000	0.00604662	-425.259
48100	0.00604662	-645.23
48200	0.00604662	-434.42
48300	0.00604662	-557.525
48400	0.00604662	-1019.17
48500	0.00604662	-677.676
48600	0.00604662	-577.609
48700	0.00604662	-674.642
48800	0.00604662	-800.568
48900	0.00604662	-507.046
49000	0.00604662	-405.701
49100	0.00604662	-840.76
49200	0.00604662	-938.865
49300	0.00604662	-733.823
49400	0.00604662	-633.551
49500	0.00604662	-577.555
49600	0.00604662	-749.573
49700	0.00604662	-429.825
49800	0.00604662	-649.543
49900	0.00604662	-590.648
50000	0.00604662	-592.061
