state	power	likelihood
12600	0.0164916	-413.001
12700	0.0164916	-454.323
12800	0.0164916	-467.936
12900	0.0164916	-436.367
13000	0.0164916	-364.024
13100	0.0164916	-416.269
13200	0.0164916	-509.072
13300	0.0164916	-626.042
13400	0.0164916	-600.322
13500	0.0164916	-519.115
13600	0.0164916	-495.076
13700	0.0164916	-530.323
13800	0.0164916	-461.884
13900	0.0164916	-485.12
14000	0.0164916	-367.704
14100	0.0164916	-466.871
14200	0.0164916	-606.748
14300	0.0164916	-435.576
14400	0.0164916	-448.304
14500	0.0164916	-383.426
14600	0.0164916	-529.978
14700	0.0164916	-680.365
14800	0.0164916	-638.088
14900	0.0164916	-512.94
15000	0.0164916	-603.129
15100	0.0164916	-592.479
15200	0.0164916	-406.093
15300	0.0164916	-615.871
15400	0.0164916	-511.054
15500	0.0164916	-524.159
15600	0.0164916	-728.844
15700	0.0164916	-471.595
15800	0.0164916	-735.503
15900	0.0164916	-645.091
16000	0.0164916	-452.447
16100	0.0164916	-647.522
16200	0.0164916	-342.755
16300	0.0164916	-571.975
16400	0.0164916	-651.445
16500	0.0164916	-532.916
16600	0.0164916	-589.085
16700	0.0164916	-432.283
16800	0.0164916	-579.586
16900	0.0164916	-788.81
17000	0.0164916	-553.389
17100	0.0164916	-609.48
17200	0.0164916	-534.943
17300	0.0164916	-531.213
17400	0.0164916	-438.003
17500	0.0164916	-589.028
17600	0.0164916	-415.934
17700	0.0164916	-559.107
17800	0.0164916	-396.399
17900	0.0164916	-573.732
18000	0.0164916	-486.033
18100	0.0164916	-458.201
18200	0.0164916	-543.692
18300	0.0164916	-514.864
18400	0.0164916	-520.174
18500	0.0164916	-871.035
18600	0.0164916	-515.287
18700	0.0164916	-455.372
18800	0.0164916	-445.445
18900	0.0164916	-393.51
19000	0.0164916	-898.165
19100	0.0164916	-340.063
19200	0.0164916	-448.278
19300	0.0164916	-644.609
19400	0.0164916	-495.565
19500	0.0164916	-511.563
19600	0.0164916	-480.17
19700	0.0164916	-507.697
19800	0.0164916	-552.116
19900	0.0164916	-404.468
20000	0.0164916	-426.069
20100	0.0164916	-615.16
20200	0.0164916	-428.301
20300	0.0164916	-381.077
20400	0.0164916	-526.784
20500	0.0164916	-907.896
20600	0.0164916	-456.055
20700	0.0164916	-493.472
20800	0.0164916	-487.346
20900	0.0164916	-450.232
21000	0.0164916	-523.556
21100	0.0164916	-448.193
21200	0.0164916	-611.984
21300	0.0164916	-389.485
21400	0.0164916	-478.338
21500	0.0164916	-467.986
21600	0.0164916	-363.491
21700	0.0164916	-506.612
21800	0.0164916	-414.291
21900	0.0164916	-662.83
22000	0.0164916	-358.512
22100	0.0164916	-418.215
22200	0.0164916	-448.829
22300	0.0164916	-505.055
22400	0.0164916	-514.901
22500	0.0164916	-481.734
22600	0.0164916	-488.422
22700	0.0164916	-452.945
22800	0.0164916	-506.619
22900	0.0164916	-499.215
23000	0.0164916	-468.892
23100	0.0164916	-495.253
23200	0.0164916	-519.422
23300	0.0164916	-504.562
23400	0.0164916	-528.82
23500	0.0164916	-617.627
23600	0.0164916	-640.8
23700	0.0164916	-424.434
23800	0.0164916	-407.791
23900	0.0164916	-546.141
24000	0.0164916	-752.927
24100	0.0164916	-641.776
24200	0.0164916	-689.198
24300	0.0164916	-533.026
24400	0.0164916	-516.722
24500	0.0164916	-516.818
24600	0.0164916	-448.295
24700	0.0164916	-486.184
24800	0.0164916	-596.272
24900	0.0164916	-422.863
25000	0.0164916	-453.349
25100	0.0164916	-426.685
25200	0.0164916	-582.481
25300	0.0164916	-500.501
25400	0.0164916	-451.77
25500	0.0164916	-411.643
25600	0.0164916	-633.005
25700	0.0164916	-504.245
25800	0.0164916	-417.819
