state	power	likelihood
12600	0.32768	-237.404
12700	0.32768	-235.771
12800	0.32768	-235.709
12900	0.32768	-238.553
13000	0.32768	-236.099
13100	0.32768	-248.108
13200	0.32768	-238.276
13300	0.32768	-237.066
13400	0.32768	-235.19
13500	0.32768	-237.041
13600	0.32768	-238.803
13700	0.32768	-241.525
13800	0.32768	-237.157
13900	0.32768	-236.905
14000	0.32768	-237.253
14100	0.32768	-239.5
14200	0.32768	-237.686
14300	0.32768	-240.226
14400	0.32768	-236.602
14500	0.32768	-236.702
14600	0.32768	-238.892
14700	0.32768	-236.301
14800	0.32768	-235.373
14900	0.32768	-241.652
15000	0.32768	-239.312
15100	0.32768	-238.269
15200	0.32768	-236.282
15300	0.32768	-238.663
15400	0.32768	-236.999
15500	0.32768	-241.636
15600	0.32768	-246.972
15700	0.32768	-237.931
15800	0.32768	-237.598
15900	0.32768	-238.27
16000	0.32768	-236.947
16100	0.32768	-236.888
16200	0.32768	-237.822
16300	0.32768	-241.843
16400	0.32768	-239.838
16500	0.32768	-237.445
16600	0.32768	-237.014
16700	0.32768	-238.907
16800	0.32768	-240.765
16900	0.32768	-238.326
17000	0.32768	-238.761
17100	0.32768	-238.796
17200	0.32768	-240.872
17300	0.32768	-239.889
17400	0.32768	-238.389
17500	0.32768	-236.224
17600	0.32768	-239.097
17700	0.32768	-239.632
17800	0.32768	-240.24
17900	0.32768	-237.058
18000	0.32768	-236.56
18100	0.32768	-237.103
18200	0.32768	-240.176
18300	0.32768	-253.903
18400	0.32768	-242.643
18500	0.32768	-238.014
18600	0.32768	-242.1
18700	0.32768	-242.373
18800	0.32768	-239.86
18900	0.32768	-242.168
19000	0.32768	-237.476
19100	0.32768	-236.768
19200	0.32768	-239.605
19300	0.32768	-238.976
19400	0.32768	-238.086
19500	0.32768	-236.161
19600	0.32768	-237.098
19700	0.32768	-240.842
19800	0.32768	-240.874
19900	0.32768	-237.591
20000	0.32768	-241.483
20100	0.32768	-237.805
20200	0.32768	-244.61
