state	power	likelihood
12600	2.48832e-05	-1245.89
12700	2.48832e-05	-880.678
12800	2.48832e-05	-1014.32
12900	2.48832e-05	-1286.43
13000	2.48832e-05	-745.033
13100	2.48832e-05	-1718.28
13200	2.48832e-05	-1566.06
13300	2.48832e-05	-1118.42
13400	2.48832e-05	-1007.48
13500	2.48832e-05	-1164.92
13600	2.48832e-05	-974.309
13700	2.48832e-05	-865.459
13800	2.48832e-05	-1680.81
13900	2.48832e-05	-876.676
14000	2.48832e-05	-685.88
14100	2.48832e-05	-1432.2
14200	2.48832e-05	-1082.5
14300	2.48832e-05	-704.3
14400	2.48832e-05	-922.534
14500	2.48832e-05	-1445.91
14600	2.48832e-05	-1739.76
14700	2.48832e-05	-509.031
14800	2.48832e-05	-1353.46
14900	2.48832e-05	-604.401
15000	2.48832e-05	-843.882
15100	2.48832e-05	-1576.37
15200	2.48832e-05	-1337.51
15300	2.48832e-05	-749.098
15400	2.48832e-05	-932.39
15500	2.48832e-05	-857.547
15600	2.48832e-05	-611.724
15700	2.48832e-05	-862.257
15800	2.48832e-05	-2026.98
15900	2.48832e-05	-1521.49
16000	2.48832e-05	-633.272
16100	2.48832e-05	-943.981
16200	2.48832e-05	-873.993
16300	2.48832e-05	-1093.1
16400	2.48832e-05	-1086.95
16500	2.48832e-05	-788.986
16600	2.48832e-05	-1112.2
16700	2.48832e-05	-1053.19
16800	2.48832e-05	-1828.71
16900	2.48832e-05	-678.131
17000	2.48832e-05	-736.118
17100	2.48832e-05	-1932.92
17200	2.48832e-05	-571.399
17300	2.48832e-05	-957.996
17400	2.48832e-05	-653.101
17500	2.48832e-05	-649.933
17600	2.48832e-05	-1276.77
17700	2.48832e-05	-2553.88
17800	2.48832e-05	-1933.26
17900	2.48832e-05	-421.314
18000	2.48832e-05	-1235.92
18100	2.48832e-05	-1159.62
18200	2.48832e-05	-1321.91
18300	2.48832e-05	-1325.51
18400	2.48832e-05	-1105.91
18500	2.48832e-05	-992.202
18600	2.48832e-05	-690.716
18700	2.48832e-05	-780.816
18800	2.48832e-05	-853.572
18900	2.48832e-05	-1185.62
19000	2.48832e-05	-522.176
19100	2.48832e-05	-2429.15
19200	2.48832e-05	-1627.59
19300	2.48832e-05	-909.712
19400	2.48832e-05	-1102.7
19500	2.48832e-05	-782.701
19600	2.48832e-05	-1288.16
19700	2.48832e-05	-1123.89
19800	2.48832e-05	-1433.65
19900	2.48832e-05	-2367.09
20000	2.48832e-05	-647.111
20100	2.48832e-05	-1983.87
20200	2.48832e-05	-1144.99
20300	2.48832e-05	-1161.24
20400	2.48832e-05	-878.202
20500	2.48832e-05	-1376.83
20600	2.48832e-05	-1399.01
20700	2.48832e-05	-2050.69
20800	2.48832e-05	-938.001
20900	2.48832e-05	-856.993
21000	2.48832e-05	-615.823
21100	2.48832e-05	-1388.3
21200	2.48832e-05	-646.666
21300	2.48832e-05	-1160.26
21400	2.48832e-05	-967.385
21500	2.48832e-05	-1342.07
21600	2.48832e-05	-542.877
21700	2.48832e-05	-1196.56
21800	2.48832e-05	-854.992
21900	2.48832e-05	-851.704
22000	2.48832e-05	-799.367
22100	2.48832e-05	-791.24
22200	2.48832e-05	-1440.46
22300	2.48832e-05	-688
22400	2.48832e-05	-707.443
22500	2.48832e-05	-1920.73
22600	2.48832e-05	-724.574
22700	2.48832e-05	-2258.34
22800	2.48832e-05	-569.817
22900	2.48832e-05	-594.354
23000	2.48832e-05	-1260.26
23100	2.48832e-05	-643.863
23200	2.48832e-05	-1504.83
23300	2.48832e-05	-757.304
23400	2.48832e-05	-744.947
23500	2.48832e-05	-697.153
23600	2.48832e-05	-821.647
23700	2.48832e-05	-756.077
23800	2.48832e-05	-1012.83
23900	2.48832e-05	-1597.34
24000	2.48832e-05	-1653.31
24100	2.48832e-05	-1109.69
24200	2.48832e-05	-855.677
24300	2.48832e-05	-1030.99
24400	2.48832e-05	-863.489
24500	2.48832e-05	-1006.65
24600	2.48832e-05	-1111.21
24700	2.48832e-05	-1533.34
24800	2.48832e-05	-549.498
24900	2.48832e-05	-2292.55
25000	2.48832e-05	-1073.61
25100	2.48832e-05	-983.751
25200	2.48832e-05	-1640.39
25300	2.48832e-05	-1503.8
25400	2.48832e-05	-700.755
25500	2.48832e-05	-1240.83
25600	2.48832e-05	-1185.33
25700	2.48832e-05	-1524.09
25800	2.48832e-05	-822.518
25900	2.48832e-05	-1467.55
26000	2.48832e-05	-1121.81
26100	2.48832e-05	-975.675
26200	2.48832e-05	-1028.11
26300	2.48832e-05	-635.166
26400	2.48832e-05	-932.317
26500	2.48832e-05	-1467.07
26600	2.48832e-05	-921.425
26700	2.48832e-05	-795.104
26800	2.48832e-05	-2591.67
26900	2.48832e-05	-1024.77
27000	2.48832e-05	-1124.87
27100	2.48832e-05	-1546.5
27200	2.48832e-05	-1319.72
27300	2.48832e-05	-1578.89
27400	2.48832e-05	-560.546
27500	2.48832e-05	-431.948
27600	2.48832e-05	-671.201
27700	2.48832e-05	-628.927
27800	2.48832e-05	-1288.74
27900	2.48832e-05	-1014.82
28000	2.48832e-05	-940.822
28100	2.48832e-05	-1363.09
28200	2.48832e-05	-1207.7
28300	2.48832e-05	-1029.53
28400	2.48832e-05	-798.912
28500	2.48832e-05	-1267.61
28600	2.48832e-05	-1191.38
28700	2.48832e-05	-1041.45
28800	2.48832e-05	-659.369
28900	2.48832e-05	-1475.69
29000	2.48832e-05	-833.829
29100	2.48832e-05	-1752.54
29200	2.48832e-05	-724.085
29300	2.48832e-05	-807.035
29400	2.48832e-05	-937.984
29500	2.48832e-05	-1253.29
29600	2.48832e-05	-1475
29700	2.48832e-05	-980.051
29800	2.48832e-05	-904.265
29900	2.48832e-05	-742.954
30000	2.48832e-05	-485.276
30100	2.48832e-05	-695.934
30200	2.48832e-05	-1465.59
30300	2.48832e-05	-1991.26
30400	2.48832e-05	-634.12
30500	2.48832e-05	-1212.39
30600	2.48832e-05	-959.639
30700	2.48832e-05	-1049.64
