state	power	likelihood
12600	0.107374	-239.033
12700	0.107374	-253.453
12800	0.107374	-231.821
12900	0.107374	-259.296
13000	0.107374	-230.664
13100	0.107374	-256.87
13200	0.107374	-233.712
13300	0.107374	-232.123
13400	0.107374	-230.102
13500	0.107374	-238.806
13600	0.107374	-241.26
13700	0.107374	-227.908
13800	0.107374	-228.169
13900	0.107374	-247.325
14000	0.107374	-234.661
14100	0.107374	-226.553
14200	0.107374	-228.685
14300	0.107374	-227.509
14400	0.107374	-236.932
14500	0.107374	-227.884
14600	0.107374	-231.239
14700	0.107374	-233.16
14800	0.107374	-254.809
14900	0.107374	-231.097
15000	0.107374	-230.9
15100	0.107374	-241.894
15200	0.107374	-254.01
15300	0.107374	-232.738
15400	0.107374	-228.615
15500	0.107374	-231.34
15600	0.107374	-241.144
15700	0.107374	-234.248
15800	0.107374	-232.17
15900	0.107374	-227.526
16000	0.107374	-241.544
16100	0.107374	-235.245
16200	0.107374	-246.34
16300	0.107374	-227.848
16400	0.107374	-228.104
16500	0.107374	-232.642
16600	0.107374	-231.222
16700	0.107374	-250.34
16800	0.107374	-231.647
16900	0.107374	-229.42
17000	0.107374	-230.269
17100	0.107374	-233.864
17200	0.107374	-229.209
17300	0.107374	-236.091
17400	0.107374	-234.634
17500	0.107374	-232.434
17600	0.107374	-228.74
17700	0.107374	-237.408
17800	0.107374	-238.864
17900	0.107374	-228.661
18000	0.107374	-237.721
18100	0.107374	-231.274
18200	0.107374	-227.846
18300	0.107374	-227.952
18400	0.107374	-233.102
18500	0.107374	-240.565
18600	0.107374	-228.416
18700	0.107374	-227.805
18800	0.107374	-233.962
18900	0.107374	-231.735
19000	0.107374	-245.113
19100	0.107374	-258.97
19200	0.107374	-227.205
19300	0.107374	-229.012
19400	0.107374	-229.438
19500	0.107374	-249.25
19600	0.107374	-247.82
19700	0.107374	-227.949
19800	0.107374	-240.162
19900	0.107374	-245.802
20000	0.107374	-231.511
20100	0.107374	-233.748
20200	0.107374	-236.501
20300	0.107374	-233.082
20400	0.107374	-235.786
20500	0.107374	-241.869
20600	0.107374	-246.833
20700	0.107374	-234.368
20800	0.107374	-233.299
20900	0.107374	-244.41
21000	0.107374	-227.641
21100	0.107374	-233.902
21200	0.107374	-238.831
21300	0.107374	-232.579
21400	0.107374	-238.627
21500	0.107374	-231.918
21600	0.107374	-232.949
21700	0.107374	-229.09
21800	0.107374	-235.603
21900	0.107374	-235.238
22000	0.107374	-234.348
22100	0.107374	-244.91
22200	0.107374	-240.378
22300	0.107374	-259.747
22400	0.107374	-237.473
22500	0.107374	-236.777
22600	0.107374	-231.712
22700	0.107374	-226.474
22800	0.107374	-234.971
22900	0.107374	-233.321
23000	0.107374	-230.236
23100	0.107374	-241.679
23200	0.107374	-226.618
23300	0.107374	-228.413
23400	0.107374	-232.168
23500	0.107374	-242.912
23600	0.107374	-234.486
23700	0.107374	-233.601
23800	0.107374	-237.577
23900	0.107374	-226.891
24000	0.107374	-230.29
24100	0.107374	-235.168
24200	0.107374	-227.461
24300	0.107374	-231.573
24400	0.107374	-232.279
24500	0.107374	-228.163
24600	0.107374	-242.916
24700	0.107374	-230.044
24800	0.107374	-246.293
24900	0.107374	-228.309
25000	0.107374	-227.569
25100	0.107374	-226.289
25200	0.107374	-236.005
25300	0.107374	-245.937
25400	0.107374	-231.978
25500	0.107374	-230.068
25600	0.107374	-249.458
25700	0.107374	-232.619
25800	0.107374	-247.776
25900	0.107374	-238.776
26000	0.107374	-230.101
26100	0.107374	-232.465
26200	0.107374	-226.618
26300	0.107374	-264.76
26400	0.107374	-236.032
26500	0.107374	-231.059
26600	0.107374	-261.971
26700	0.107374	-238.991
26800	0.107374	-256.076
26900	0.107374	-226.42
27000	0.107374	-228.988
27100	0.107374	-230.96
27200	0.107374	-237.358
27300	0.107374	-227.072
27400	0.107374	-228.975
27500	0.107374	-230.383
27600	0.107374	-229.089
27700	0.107374	-230.748
27800	0.107374	-241.583
27900	0.107374	-234.207
28000	0.107374	-229.775
28100	0.107374	-231.005
28200	0.107374	-235.506
28300	0.107374	-230.846
28400	0.107374	-234.252
28500	0.107374	-232.608
28600	0.107374	-238.603
28700	0.107374	-230.833
28800	0.107374	-263.166
28900	0.107374	-230.535
29000	0.107374	-241.618
29100	0.107374	-236.38
29200	0.107374	-248.252
29300	0.107374	-231.238
29400	0.107374	-231.262
29500	0.107374	-235.976
29600	0.107374	-247.064
29700	0.107374	-231.016
29800	0.107374	-258.01
29900	0.107374	-238.835
30000	0.107374	-231.133
30100	0.107374	-230.239
30200	0.107374	-229.457
30300	0.107374	-245.924
30400	0.107374	-234.807
30500	0.107374	-231.04
30600	0.107374	-227.43
30700	0.107374	-245.551
30800	0.107374	-236.022
30900	0.107374	-231.069
31000	0.107374	-228.365
31100	0.107374	-231.454
31200	0.107374	-247.389
31300	0.107374	-249.783
31400	0.107374	-233.885
31500	0.107374	-232.117
31600	0.107374	-234.762
31700	0.107374	-229.961
31800	0.107374	-233.353
31900	0.107374	-235.196
32000	0.107374	-236.876
32100	0.107374	-235.661
32200	0.107374	-233.905
32300	0.107374	-232.586
32400	0.107374	-228.77
32500	0.107374	-259.011
32600	0.107374	-275.132
32700	0.107374	-239.92
32800	0.107374	-241.142
32900	0.107374	-234.035
33000	0.107374	-282.767
33100	0.107374	-231.915
33200	0.107374	-230.464
33300	0.107374	-239.216
33400	0.107374	-234.084
33500	0.107374	-244.358
33600	0.107374	-240.152
33700	0.107374	-237.476
33800	0.107374	-234.566
33900	0.107374	-238.205
34000	0.107374	-233.352
34100	0.107374	-285.833
34200	0.107374	-260.693
34300	0.107374	-227.958
34400	0.107374	-262.28
34500	0.107374	-230.934
34600	0.107374	-235.437
34700	0.107374	-226.874
34800	0.107374	-245.336
34900	0.107374	-239.869
35000	0.107374	-236.268
35100	0.107374	-247.661
35200	0.107374	-240.959
35300	0.107374	-264.565
35400	0.107374	-228.965
35500	0.107374	-229.209
35600	0.107374	-233.929
35700	0.107374	-228.421
35800	0.107374	-230.02
35900	0.107374	-234.28
36000	0.107374	-234.641
36100	0.107374	-232.357
36200	0.107374	-238.711
36300	0.107374	-231.153
36400	0.107374	-235.77
36500	0.107374	-237.614
36600	0.107374	-241.655
36700	0.107374	-232.632
36800	0.107374	-232.075
36900	0.107374	-228.85
37000	0.107374	-248.405
37100	0.107374	-265.319
37200	0.107374	-229.852
37300	0.107374	-232.595
37400	0.107374	-238.473
37500	0.107374	-255.988
37600	0.107374	-249.373
37700	0.107374	-245.957
37800	0.107374	-242.374
37900	0.107374	-401.214
38000	0.107374	-362.003
38100	0.107374	-371.78
38200	0.107374	-368.977
38300	0.107374	-371.506
38400	0.107374	-364.673
38500	0.107374	-369.235
38600	0.107374	-374.043
38700	0.107374	-363.675
38800	0.107374	-362.434
38900	0.107374	-368.083
39000	0.107374	-375.247
39100	0.107374	-361.134
39200	0.107374	-376.458
39300	0.107374	-366.331
39400	0.107374	-375.999
39500	0.107374	-359.712
39600	0.107374	-377.196
39700	0.107374	-364.238
39800	0.107374	-385.033
39900	0.107374	-371.897
40000	0.107374	-364.422
40100	0.107374	-385.258
40200	0.107374	-369.003
40300	0.107374	-362.35
40400	0.107374	-384.068
40500	0.107374	-361.563
40600	0.107374	-365.396
40700	0.107374	-361.849
40800	0.107374	-359.733
40900	0.107374	-365.89
41000	0.107374	-362.827
41100	0.107374	-380.205
41200	0.107374	-370.387
41300	0.107374	-358.46
41400	0.107374	-369.306
41500	0.107374	-367.525
41600	0.107374	-373.744
41700	0.107374	-369.311
41800	0.107374	-372.329
41900	0.107374	-366.409
42000	0.107374	-358.998
42100	0.107374	-373.78
42200	0.107374	-361.122
42300	0.107374	-360.388
42400	0.107374	-362.734
42500	0.107374	-365.774
42600	0.107374	-364.876
42700	0.107374	-360.31
42800	0.107374	-371.019
42900	0.107374	-372.958
43000	0.107374	-370.892
43100	0.107374	-366.706
43200	0.107374	-357.052
43300	0.107374	-405.461
43400	0.107374	-362.167
43500	0.107374	-361.857
43600	0.107374	-367.782
43700	0.107374	-370.028
43800	0.107374	-390.852
43900	0.107374	-360.308
44000	0.107374	-368.62
44100	0.107374	-390.886
44200	0.107374	-381.248
44300	0.107374	-375.771
44400	0.107374	-373.887
44500	0.107374	-366.969
44600	0.107374	-376.062
44700	0.107374	-365.63
44800	0.107374	-378.839
44900	0.107374	-368.906
45000	0.107374	-368.176
45100	0.107374	-366.75
45200	0.107374	-362.232
45300	0.107374	-369.364
45400	0.107374	-367.343
45500	0.107374	-357.483
45600	0.107374	-387.349
45700	0.107374	-359.586
45800	0.107374	-389.795
45900	0.107374	-361.375
46000	0.107374	-375.424
46100	0.107374	-369.377
46200	0.107374	-361.703
46300	0.107374	-362.595
46400	0.107374	-371.727
46500	0.107374	-373.771
46600	0.107374	-367.396
46700	0.107374	-372.911
46800	0.107374	-371.318
46900	0.107374	-360.564
47000	0.107374	-370.11
47100	0.107374	-364.031
47200	0.107374	-364.964
47300	0.107374	-403.6
47400	0.107374	-360.992
47500	0.107374	-377.041
47600	0.107374	-365.297
47700	0.107374	-363.078
47800	0.107374	-366.525
47900	0.107374	-361.622
48000	0.107374	-390.224
48100	0.107374	-360.666
48200	0.107374	-367.26
48300	0.107374	-387.436
48400	0.107374	-360.386
48500	0.107374	-383.18
48600	0.107374	-360.51
48700	0.107374	-397.321
48800	0.107374	-381.594
48900	0.107374	-363.052
49000	0.107374	-387.331
49100	0.107374	-371.548
49200	0.107374	-381.24
49300	0.107374	-381.413
49400	0.107374	-360.426
49500	0.107374	-364.809
49600	0.107374	-397.645
49700	0.107374	-366.755
49800	0.107374	-359.481
49900	0.107374	-379.543
50000	0.107374	-363.459
