state	power	likelihood
12600	0.0550732	-378.053
12700	0.0550732	-374.47
12800	0.0550732	-405.153
12900	0.0550732	-367.62
13000	0.0550732	-388.413
13100	0.0550732	-393.585
13200	0.0550732	-388.984
13300	0.0550732	-363.642
13400	0.0550732	-363.094
13500	0.0550732	-395.647
13600	0.0550732	-376.259
13700	0.0550732	-379.295
13800	0.0550732	-364.104
13900	0.0550732	-377.485
14000	0.0550732	-366.59
14100	0.0550732	-360.921
14200	0.0550732	-361.218
14300	0.0550732	-406.594
14400	0.0550732	-380.242
14500	0.0550732	-378.167
14600	0.0550732	-366.958
14700	0.0550732	-367.845
14800	0.0550732	-376.688
14900	0.0550732	-371.763
15000	0.0550732	-382.804
15100	0.0550732	-391.572
15200	0.0550732	-361.084
15300	0.0550732	-375.954
15400	0.0550732	-383.578
15500	0.0550732	-369.873
15600	0.0550732	-378.206
15700	0.0550732	-377.361
15800	0.0550732	-369.178
15900	0.0550732	-291.756
16000	0.0550732	-364.385
16100	0.0550732	-370.936
16200	0.0550732	-388.474
16300	0.0550732	-371.057
16400	0.0550732	-375.129
16500	0.0550732	-361.484
16600	0.0550732	-366.033
16700	0.0550732	-371.459
16800	0.0550732	-406.341
16900	0.0550732	-365.33
17000	0.0550732	-380.795
17100	0.0550732	-367.091
17200	0.0550732	-304.212
17300	0.0550732	-360.721
17400	0.0550732	-362.743
17500	0.0550732	-370.599
17600	0.0550732	-360.38
17700	0.0550732	-369.198
17800	0.0550732	-374.062
17900	0.0550732	-374.504
18000	0.0550732	-365.369
18100	0.0550732	-367.838
18200	0.0550732	-379.509
18300	0.0550732	-367.697
18400	0.0550732	-396.616
18500	0.0550732	-382.691
18600	0.0550732	-373.631
18700	0.0550732	-386.962
18800	0.0550732	-419.033
18900	0.0550732	-388.7
19000	0.0550732	-362.256
19100	0.0550732	-390.645
19200	0.0550732	-363.153
19300	0.0550732	-388.677
19400	0.0550732	-392.81
19500	0.0550732	-384.901
19600	0.0550732	-360.764
19700	0.0550732	-360.185
19800	0.0550732	-365.243
19900	0.0550732	-355.143
20000	0.0550732	-415.016
20100	0.0550732	-378.404
20200	0.0550732	-396.733
20300	0.0550732	-364.887
20400	0.0550732	-402.626
20500	0.0550732	-365.492
20600	0.0550732	-386.988
20700	0.0550732	-298.36
20800	0.0550732	-380.586
20900	0.0550732	-383.935
21000	0.0550732	-363.239
21100	0.0550732	-373.561
21200	0.0550732	-360.873
21300	0.0550732	-376.396
21400	0.0550732	-382.779
21500	0.0550732	-359.072
21600	0.0550732	-362.946
21700	0.0550732	-400.746
21800	0.0550732	-389.601
21900	0.0550732	-382.307
22000	0.0550732	-374.797
22100	0.0550732	-379.677
22200	0.0550732	-372.53
22300	0.0550732	-265.356
22400	0.0550732	-361.468
22500	0.0550732	-266.284
22600	0.0550732	-375.615
22700	0.0550732	-389.907
22800	0.0550732	-369.464
22900	0.0550732	-394.971
23000	0.0550732	-375.883
23100	0.0550732	-382.407
23200	0.0550732	-392.79
23300	0.0550732	-372.254
23400	0.0550732	-394.891
23500	0.0550732	-388.291
23600	0.0550732	-360.224
23700	0.0550732	-368.417
23800	0.0550732	-382.924
23900	0.0550732	-360.321
24000	0.0550732	-360.068
24100	0.0550732	-369.5
24200	0.0550732	-402.975
24300	0.0550732	-347.142
24400	0.0550732	-397.161
24500	0.0550732	-374.009
24600	0.0550732	-367.948
24700	0.0550732	-392.42
24800	0.0550732	-386.062
24900	0.0550732	-375.608
25000	0.0550732	-402.976
25100	0.0550732	-374.012
25200	0.0550732	-344.015
25300	0.0550732	-388.445
25400	0.0550732	-371.275
25500	0.0550732	-364.379
25600	0.0550732	-378.996
25700	0.0550732	-414.85
25800	0.0550732	-368.831
25900	0.0550732	-376.744
26000	0.0550732	-361.317
26100	0.0550732	-378.978
26200	0.0550732	-370.997
26300	0.0550732	-370.266
26400	0.0550732	-369.621
26500	0.0550732	-380.33
26600	0.0550732	-375.608
26700	0.0550732	-378.87
26800	0.0550732	-369.398
26900	0.0550732	-359.096
27000	0.0550732	-371.772
27100	0.0550732	-390.566
27200	0.0550732	-376.344
27300	0.0550732	-407.967
27400	0.0550732	-407.873
27500	0.0550732	-392.341
27600	0.0550732	-365.852
27700	0.0550732	-268.718
27800	0.0550732	-361.323
27900	0.0550732	-375.391
28000	0.0550732	-387.375
28100	0.0550732	-380.91
28200	0.0550732	-373.936
28300	0.0550732	-362.772
28400	0.0550732	-417.191
28500	0.0550732	-359.839
28600	0.0550732	-394.078
28700	0.0550732	-382.336
28800	0.0550732	-375.068
28900	0.0550732	-371.348
29000	0.0550732	-378.585
29100	0.0550732	-384.612
29200	0.0550732	-364.558
29300	0.0550732	-372.979
29400	0.0550732	-399.927
29500	0.0550732	-385.595
29600	0.0550732	-357.611
29700	0.0550732	-393.864
29800	0.0550732	-376.251
29900	0.0550732	-288.403
30000	0.0550732	-392.016
30100	0.0550732	-368.463
30200	0.0550732	-360.919
30300	0.0550732	-398.306
30400	0.0550732	-369.697
30500	0.0550732	-396.369
30600	0.0550732	-418.361
30700	0.0550732	-367.127
30800	0.0550732	-373.672
30900	0.0550732	-360.542
31000	0.0550732	-366.512
31100	0.0550732	-382.942
31200	0.0550732	-387.841
31300	0.0550732	-402.598
31400	0.0550732	-359.271
31500	0.0550732	-363.133
31600	0.0550732	-400.953
31700	0.0550732	-389.361
31800	0.0550732	-375.396
31900	0.0550732	-388.759
32000	0.0550732	-378.753
32100	0.0550732	-365.953
32200	0.0550732	-364.853
32300	0.0550732	-383.851
32400	0.0550732	-383.018
32500	0.0550732	-392.126
32600	0.0550732	-364.997
32700	0.0550732	-282.669
32800	0.0550732	-374.663
