state	power	likelihood
12600	2.48832e-05	-415.297
12700	2.48832e-05	-365.773
12800	2.48832e-05	-359.52
12900	2.48832e-05	-433.806
13000	2.48832e-05	-373.807
13100	2.48832e-05	-391.985
13200	2.48832e-05	-374.917
13300	2.48832e-05	-427.14
13400	2.48832e-05	-372.043
13500	2.48832e-05	-404.128
13600	2.48832e-05	-368.235
13700	2.48832e-05	-378.744
13800	2.48832e-05	-407.618
13900	2.48832e-05	-390.798
14000	2.48832e-05	-378.73
14100	2.48832e-05	-373.323
14200	2.48832e-05	-363.322
14300	2.48832e-05	-368.347
14400	2.48832e-05	-396.927
14500	2.48832e-05	-413.733
14600	2.48832e-05	-361.654
14700	2.48832e-05	-365.857
14800	2.48832e-05	-390.941
14900	2.48832e-05	-392.127
15000	2.48832e-05	-399.226
15100	2.48832e-05	-377.365
15200	2.48832e-05	-411.141
15300	2.48832e-05	-378.468
15400	2.48832e-05	-376.33
15500	2.48832e-05	-426.95
15600	2.48832e-05	-364.259
15700	2.48832e-05	-429.838
15800	2.48832e-05	-385.086
15900	2.48832e-05	-405.638
16000	2.48832e-05	-422.691
16100	2.48832e-05	-415.055
16200	2.48832e-05	-410.271
16300	2.48832e-05	-426.456
16400	2.48832e-05	-414.435
16500	2.48832e-05	-368.652
16600	2.48832e-05	-382.154
16700	2.48832e-05	-401.562
16800	2.48832e-05	-376.081
16900	2.48832e-05	-367.887
17000	2.48832e-05	-422.245
17100	2.48832e-05	-399.791
17200	2.48832e-05	-415.027
17300	2.48832e-05	-397.239
17400	2.48832e-05	-370.683
17500	2.48832e-05	-381.263
17600	2.48832e-05	-407.567
17700	2.48832e-05	-390.312
17800	2.48832e-05	-365.084
17900	2.48832e-05	-392.37
18000	2.48832e-05	-387.995
18100	2.48832e-05	-404.354
18200	2.48832e-05	-371.627
18300	2.48832e-05	-397.44
18400	2.48832e-05	-402.804
18500	2.48832e-05	-371.008
18600	2.48832e-05	-415.941
18700	2.48832e-05	-391.011
18800	2.48832e-05	-363.972
18900	2.48832e-05	-392.653
19000	2.48832e-05	-384.445
19100	2.48832e-05	-400.258
19200	2.48832e-05	-369.123
19300	2.48832e-05	-364.268
19400	2.48832e-05	-390.907
19500	2.48832e-05	-378.338
19600	2.48832e-05	-368.074
19700	2.48832e-05	-382.464
19800	2.48832e-05	-381.953
19900	2.48832e-05	-386.624
20000	2.48832e-05	-368.113
20100	2.48832e-05	-401.149
20200	2.48832e-05	-368.686
20300	2.48832e-05	-419.387
20400	2.48832e-05	-380.897
20500	2.48832e-05	-431.128
20600	2.48832e-05	-418.808
20700	2.48832e-05	-392.038
20800	2.48832e-05	-415.447
20900	2.48832e-05	-398.124
21000	2.48832e-05	-372.936
21100	2.48832e-05	-406.23
21200	2.48832e-05	-451.359
21300	2.48832e-05	-423.353
21400	2.48832e-05	-390.371
21500	2.48832e-05	-437.908
21600	2.48832e-05	-365.076
21700	2.48832e-05	-397.134
21800	2.48832e-05	-360.068
21900	2.48832e-05	-369.095
22000	2.48832e-05	-418.397
22100	2.48832e-05	-387.609
22200	2.48832e-05	-374.283
22300	2.48832e-05	-371.394
22400	2.48832e-05	-423.464
22500	2.48832e-05	-422.349
22600	2.48832e-05	-376.817
22700	2.48832e-05	-394.261
22800	2.48832e-05	-389.023
22900	2.48832e-05	-360.293
23000	2.48832e-05	-403.563
23100	2.48832e-05	-411.816
23200	2.48832e-05	-403.41
23300	2.48832e-05	-372.649
23400	2.48832e-05	-378.232
23500	2.48832e-05	-392.581
23600	2.48832e-05	-371.776
23700	2.48832e-05	-405.942
23800	2.48832e-05	-423.632
23900	2.48832e-05	-384.927
24000	2.48832e-05	-400.159
24100	2.48832e-05	-390.761
24200	2.48832e-05	-371.831
24300	2.48832e-05	-439.756
24400	2.48832e-05	-426.89
24500	2.48832e-05	-366.066
24600	2.48832e-05	-369.113
24700	2.48832e-05	-402.082
24800	2.48832e-05	-390.548
24900	2.48832e-05	-369.518
25000	2.48832e-05	-360.332
25100	2.48832e-05	-368.957
25200	2.48832e-05	-436.547
25300	2.48832e-05	-382.819
25400	2.48832e-05	-352.241
25500	2.48832e-05	-389.196
25600	2.48832e-05	-428.277
25700	2.48832e-05	-404.264
25800	2.48832e-05	-400.208
25900	2.48832e-05	-428.277
26000	2.48832e-05	-386.794
26100	2.48832e-05	-384.741
