state	power	likelihood
12600	3.2768e-06	-369.868
12700	3.2768e-06	-401.187
12800	3.2768e-06	-405.333
12900	3.2768e-06	-376.243
13000	3.2768e-06	-393.534
13100	3.2768e-06	-418.992
13200	3.2768e-06	-389.276
13300	3.2768e-06	-427.267
13400	3.2768e-06	-402.403
13500	3.2768e-06	-391.426
13600	3.2768e-06	-392.545
13700	3.2768e-06	-395.865
13800	3.2768e-06	-366.898
13900	3.2768e-06	-364.903
14000	3.2768e-06	-383.243
14100	3.2768e-06	-388.346
14200	3.2768e-06	-403.256
14300	3.2768e-06	-396.707
14400	3.2768e-06	-441.96
14500	3.2768e-06	-438.766
14600	3.2768e-06	-364.17
14700	3.2768e-06	-386.347
14800	3.2768e-06	-401.24
14900	3.2768e-06	-373.357
15000	3.2768e-06	-389.913
15100	3.2768e-06	-411.932
15200	3.2768e-06	-400.749
15300	3.2768e-06	-386.812
15400	3.2768e-06	-401.478
15500	3.2768e-06	-403.929
15600	3.2768e-06	-384.24
15700	3.2768e-06	-390.455
15800	3.2768e-06	-424.623
15900	3.2768e-06	-403.11
16000	3.2768e-06	-400.086
16100	3.2768e-06	-386.071
16200	3.2768e-06	-368.356
16300	3.2768e-06	-396.589
16400	3.2768e-06	-387.869
16500	3.2768e-06	-384.95
16600	3.2768e-06	-377.721
16700	3.2768e-06	-385.859
16800	3.2768e-06	-386.992
16900	3.2768e-06	-391.216
17000	3.2768e-06	-380.744
17100	3.2768e-06	-371.076
17200	3.2768e-06	-430.041
17300	3.2768e-06	-408.117
17400	3.2768e-06	-400.357
17500	3.2768e-06	-420.631
17600	3.2768e-06	-416.527
17700	3.2768e-06	-386.402
17800	3.2768e-06	-379.028
17900	3.2768e-06	-410.879
18000	3.2768e-06	-393.129
18100	3.2768e-06	-408.965
18200	3.2768e-06	-396.776
18300	3.2768e-06	-411.584
18400	3.2768e-06	-418.929
18500	3.2768e-06	-364.957
18600	3.2768e-06	-375.28
18700	3.2768e-06	-403.788
18800	3.2768e-06	-398.677
18900	3.2768e-06	-385.165
19000	3.2768e-06	-404.875
19100	3.2768e-06	-404.329
19200	3.2768e-06	-421.389
19300	3.2768e-06	-373.405
19400	3.2768e-06	-379.087
19500	3.2768e-06	-386.796
19600	3.2768e-06	-387.861
19700	3.2768e-06	-427.448
19800	3.2768e-06	-415.184
19900	3.2768e-06	-383.527
20000	3.2768e-06	-373.056
20100	3.2768e-06	-373.488
20200	3.2768e-06	-405.074
20300	3.2768e-06	-410.74
20400	3.2768e-06	-395.943
20500	3.2768e-06	-379.841
20600	3.2768e-06	-366.843
20700	3.2768e-06	-396.353
20800	3.2768e-06	-387.664
