state	power	likelihood
12600	0.527732	-236.573
12700	0.527732	-236.532
12800	0.527732	-236.879
12900	0.527732	-232.032
13000	0.527732	-232.857
13100	0.527732	-233.953
13200	0.527732	-233.85
13300	0.527732	-231.794
13400	0.527732	-232.149
13500	0.527732	-231.71
13600	0.527732	-235.671
13700	0.527732	-233.347
13800	0.527732	-235.18
13900	0.527732	-230.885
14000	0.527732	-232.357
14100	0.527732	-232.088
14200	0.527732	-231.292
14300	0.527732	-232.391
14400	0.527732	-234.683
14500	0.527732	-231.624
14600	0.527732	-231.69
14700	0.527732	-231.784
14800	0.527732	-234.482
14900	0.527732	-232.82
15000	0.527732	-232.084
15100	0.527732	-232.699
15200	0.527732	-235.697
15300	0.527732	-231.703
15400	0.527732	-233.524
15500	0.527732	-232.371
15600	0.527732	-233.54
15700	0.527732	-231.473
15800	0.527732	-232.44
15900	0.527732	-232.137
16000	0.527732	-233.65
16100	0.527732	-232.164
16200	0.527732	-232.037
16300	0.527732	-235.22
16400	0.527732	-232.693
16500	0.527732	-233.89
16600	0.527732	-233.4
16700	0.527732	-231.65
16800	0.527732	-233.926
16900	0.527732	-233.901
17000	0.527732	-231.271
17100	0.527732	-231.348
17200	0.527732	-236.652
17300	0.527732	-235.582
17400	0.527732	-238.114
17500	0.527732	-232.804
17600	0.527732	-240.667
17700	0.527732	-236.722
17800	0.527732	-236.463
17900	0.527732	-235.076
18000	0.527732	-234.291
18100	0.527732	-233.01
18200	0.527732	-234.173
18300	0.527732	-233.304
18400	0.527732	-231.241
18500	0.527732	-233.461
18600	0.527732	-238.379
18700	0.527732	-239.035
18800	0.527732	-231.6
18900	0.527732	-237.511
19000	0.527732	-235.82
19100	0.527732	-235.75
19200	0.527732	-236.788
19300	0.527732	-231.493
19400	0.527732	-231.733
19500	0.527732	-233.557
19600	0.527732	-232.755
19700	0.527732	-231.873
19800	0.527732	-232.921
19900	0.527732	-231.894
20000	0.527732	-233.696
20100	0.527732	-234.637
20200	0.527732	-234.877
20300	0.527732	-233.214
20400	0.527732	-233.708
20500	0.527732	-231.071
20600	0.527732	-234.093
20700	0.527732	-231.012
20800	0.527732	-234.559
20900	0.527732	-232.606
21000	0.527732	-232.247
21100	0.527732	-233.742
21200	0.527732	-231.353
21300	0.527732	-237.128
21400	0.527732	-232.107
21500	0.527732	-233.318
21600	0.527732	-231.254
21700	0.527732	-232.026
21800	0.527732	-235.078
21900	0.527732	-236.777
22000	0.527732	-234.65
22100	0.527732	-232.563
22200	0.527732	-235.954
22300	0.527732	-232.137
22400	0.527732	-231.911
22500	0.527732	-232.955
