state	power	likelihood
12600	0.0380204	-368.872
12700	0.0380204	-379.176
12800	0.0380204	-369.529
12900	0.0380204	-382.693
13000	0.0380204	-404.715
13100	0.0380204	-384.287
13200	0.0380204	-403.688
13300	0.0380204	-397.285
13400	0.0380204	-367.205
13500	0.0380204	-362.402
13600	0.0380204	-374.209
13700	0.0380204	-372.761
13800	0.0380204	-389.065
13900	0.0380204	-375.379
14000	0.0380204	-365.03
14100	0.0380204	-357.243
14200	0.0380204	-380.832
14300	0.0380204	-365.705
14400	0.0380204	-374.692
14500	0.0380204	-396.612
14600	0.0380204	-361.906
14700	0.0380204	-367.472
14800	0.0380204	-417.691
14900	0.0380204	-385.55
15000	0.0380204	-371.401
15100	0.0380204	-391.156
15200	0.0380204	-393.622
15300	0.0380204	-363.898
15400	0.0380204	-397.503
15500	0.0380204	-388.668
15600	0.0380204	-371.313
15700	0.0380204	-394.227
15800	0.0380204	-364.066
15900	0.0380204	-387.722
16000	0.0380204	-395.085
16100	0.0380204	-377.885
16200	0.0380204	-384.538
16300	0.0380204	-419.407
16400	0.0380204	-365.498
16500	0.0380204	-396.459
16600	0.0380204	-362.697
16700	0.0380204	-395.694
16800	0.0380204	-421.821
16900	0.0380204	-372.069
17000	0.0380204	-419.938
17100	0.0380204	-370.612
17200	0.0380204	-380.95
17300	0.0380204	-394.408
17400	0.0380204	-360.679
17500	0.0380204	-400.937
17600	0.0380204	-362.603
17700	0.0380204	-413.925
17800	0.0380204	-363.767
17900	0.0380204	-413.186
18000	0.0380204	-362.823
18100	0.0380204	-364.949
18200	0.0380204	-387.569
18300	0.0380204	-358.866
18400	0.0380204	-380.794
18500	0.0380204	-364.967
18600	0.0380204	-377.635
18700	0.0380204	-370.771
18800	0.0380204	-379.768
18900	0.0380204	-372.03
19000	0.0380204	-400.497
19100	0.0380204	-384.695
19200	0.0380204	-426.856
19300	0.0380204	-368.992
19400	0.0380204	-413.645
19500	0.0380204	-405.181
19600	0.0380204	-390.185
19700	0.0380204	-389.649
19800	0.0380204	-402.969
19900	0.0380204	-383.619
20000	0.0380204	-365.765
20100	0.0380204	-419.979
20200	0.0380204	-382.902
20300	0.0380204	-361.613
20400	0.0380204	-367.817
20500	0.0380204	-401.388
20600	0.0380204	-363.654
20700	0.0380204	-381.751
20800	0.0380204	-377.907
20900	0.0380204	-392.678
21000	0.0380204	-384.915
21100	0.0380204	-374.444
21200	0.0380204	-376.868
21300	0.0380204	-386.484
21400	0.0380204	-370.634
21500	0.0380204	-388.048
21600	0.0380204	-363.002
21700	0.0380204	-361.596
21800	0.0380204	-360.982
21900	0.0380204	-362.944
22000	0.0380204	-375.167
22100	0.0380204	-363.537
22200	0.0380204	-395.841
22300	0.0380204	-392.837
22400	0.0380204	-365.837
22500	0.0380204	-367.876
22600	0.0380204	-409.943
22700	0.0380204	-366.211
22800	0.0380204	-369.404
22900	0.0380204	-386.682
23000	0.0380204	-360.889
23100	0.0380204	-402.669
23200	0.0380204	-379.436
23300	0.0380204	-361.728
23400	0.0380204	-371.965
23500	0.0380204	-368.374
23600	0.0380204	-366.983
23700	0.0380204	-382.782
23800	0.0380204	-381.978
23900	0.0380204	-380.004
24000	0.0380204	-397.858
24100	0.0380204	-389.659
24200	0.0380204	-404.015
24300	0.0380204	-421.806
24400	0.0380204	-393.432
24500	0.0380204	-372.07
24600	0.0380204	-376.01
24700	0.0380204	-358.172
24800	0.0380204	-389.327
24900	0.0380204	-422.801
25000	0.0380204	-383.057
25100	0.0380204	-396.108
25200	0.0380204	-382.24
25300	0.0380204	-389.36
25400	0.0380204	-373.77
25500	0.0380204	-408.494
25600	0.0380204	-369.221
25700	0.0380204	-381.108
25800	0.0380204	-378.148
25900	0.0380204	-372.531
26000	0.0380204	-384.052
26100	0.0380204	-380.069
26200	0.0380204	-366.093
26300	0.0380204	-395.256
26400	0.0380204	-405.888
26500	0.0380204	-362.346
26600	0.0380204	-372.715
26700	0.0380204	-425.283
26800	0.0380204	-381.905
26900	0.0380204	-389.458
27000	0.0380204	-376.347
27100	0.0380204	-399.351
27200	0.0380204	-363.944
27300	0.0380204	-361.444
27400	0.0380204	-391.511
27500	0.0380204	-385.851
27600	0.0380204	-373.56
27700	0.0380204	-402.566
27800	0.0380204	-397.871
27900	0.0380204	-389.195
28000	0.0380204	-397.108
28100	0.0380204	-368.057
28200	0.0380204	-386.638
28300	0.0380204	-390.967
28400	0.0380204	-418.48
28500	0.0380204	-374.479
28600	0.0380204	-397.658
28700	0.0380204	-360.11
28800	0.0380204	-385.962
28900	0.0380204	-392.054
29000	0.0380204	-378.602
29100	0.0380204	-367.351
29200	0.0380204	-374.139
29300	0.0380204	-413.246
29400	0.0380204	-379.674
29500	0.0380204	-391.359
29600	0.0380204	-364.504
29700	0.0380204	-399.92
29800	0.0380204	-377.649
29900	0.0380204	-375.523
30000	0.0380204	-367.493
30100	0.0380204	-407.533
30200	0.0380204	-380.76
30300	0.0380204	-374.19
30400	0.0380204	-362.408
30500	0.0380204	-376.427
30600	0.0380204	-366.78
30700	0.0380204	-398.853
30800	0.0380204	-414.234
30900	0.0380204	-359.883
31000	0.0380204	-435.896
31100	0.0380204	-376.387
31200	0.0380204	-361.176
31300	0.0380204	-373.575
31400	0.0380204	-381.878
31500	0.0380204	-390.476
31600	0.0380204	-359.912
31700	0.0380204	-387.188
31800	0.0380204	-434.097
31900	0.0380204	-358.25
32000	0.0380204	-388.578
32100	0.0380204	-388.394
32200	0.0380204	-381.08
32300	0.0380204	-420.64
32400	0.0380204	-398.618
32500	0.0380204	-364.662
32600	0.0380204	-373.78
32700	0.0380204	-378.75
32800	0.0380204	-385.512
32900	0.0380204	-385.856
33000	0.0380204	-431.269
33100	0.0380204	-383.696
33200	0.0380204	-385.297
33300	0.0380204	-394.496
33400	0.0380204	-410.174
33500	0.0380204	-365.285
33600	0.0380204	-418.272
33700	0.0380204	-381.101
33800	0.0380204	-389.01
33900	0.0380204	-374.16
