state	power	likelihood
12600	3.2768e-06	-756.252
12700	3.2768e-06	-849.009
12800	3.2768e-06	-1043.86
12900	3.2768e-06	-1546.85
13000	3.2768e-06	-2684.12
13100	3.2768e-06	-593.577
13200	3.2768e-06	-1355.19
13300	3.2768e-06	-1284.43
13400	3.2768e-06	-1219.17
13500	3.2768e-06	-732.375
13600	3.2768e-06	-820.956
13700	3.2768e-06	-1137.84
13800	3.2768e-06	-548.96
13900	3.2768e-06	-2373.12
14000	3.2768e-06	-1435.1
14100	3.2768e-06	-920.043
14200	3.2768e-06	-941.817
14300	3.2768e-06	-894.676
14400	3.2768e-06	-1618.25
14500	3.2768e-06	-1052.8
14600	3.2768e-06	-897.773
14700	3.2768e-06	-1402.15
14800	3.2768e-06	-1078.38
14900	3.2768e-06	-1616.26
15000	3.2768e-06	-1167.44
15100	3.2768e-06	-931.733
15200	3.2768e-06	-1442.98
15300	3.2768e-06	-2957.55
15400	3.2768e-06	-1230.99
15500	3.2768e-06	-897.985
15600	3.2768e-06	-1119.75
15700	3.2768e-06	-697.207
15800	3.2768e-06	-1699.57
15900	3.2768e-06	-1133.79
16000	3.2768e-06	-745.162
16100	3.2768e-06	-2460.02
16200	3.2768e-06	-1229.42
16300	3.2768e-06	-403.298
16400	3.2768e-06	-1665.44
16500	3.2768e-06	-689.752
16600	3.2768e-06	-772.737
16700	3.2768e-06	-1015.59
16800	3.2768e-06	-984.147
16900	3.2768e-06	-1084.18
17000	3.2768e-06	-1269.48
17100	3.2768e-06	-1031.79
17200	3.2768e-06	-1098.77
17300	3.2768e-06	-1145.15
17400	3.2768e-06	-816.988
17500	3.2768e-06	-1082.79
17600	3.2768e-06	-1087.93
17700	3.2768e-06	-745.278
17800	3.2768e-06	-647.821
17900	3.2768e-06	-1146.65
18000	3.2768e-06	-1562.32
18100	3.2768e-06	-1384.75
18200	3.2768e-06	-1032.02
18300	3.2768e-06	-923.178
18400	3.2768e-06	-1574.67
18500	3.2768e-06	-703.995
18600	3.2768e-06	-1403.37
18700	3.2768e-06	-1301.98
18800	3.2768e-06	-670.771
18900	3.2768e-06	-832.272
19000	3.2768e-06	-1375.87
19100	3.2768e-06	-1200.35
19200	3.2768e-06	-690.222
19300	3.2768e-06	-711.92
19400	3.2768e-06	-1360.84
19500	3.2768e-06	-1917.28
19600	3.2768e-06	-961.617
19700	3.2768e-06	-744.004
19800	3.2768e-06	-850.517
19900	3.2768e-06	-1005.74
20000	3.2768e-06	-941.575
20100	3.2768e-06	-652.415
20200	3.2768e-06	-594.931
20300	3.2768e-06	-1085.01
20400	3.2768e-06	-849.271
20500	3.2768e-06	-895.088
20600	3.2768e-06	-931.823
20700	3.2768e-06	-996.458
20800	3.2768e-06	-598.161
20900	3.2768e-06	-1527.88
21000	3.2768e-06	-794.039
21100	3.2768e-06	-677.445
21200	3.2768e-06	-1082.81
21300	3.2768e-06	-1307.72
21400	3.2768e-06	-873.061
21500	3.2768e-06	-1099.96
21600	3.2768e-06	-1098.64
21700	3.2768e-06	-855.62
21800	3.2768e-06	-1005.79
21900	3.2768e-06	-1750.12
22000	3.2768e-06	-871.83
22100	3.2768e-06	-996.379
22200	3.2768e-06	-1115.23
22300	3.2768e-06	-1987.15
22400	3.2768e-06	-776.866
22500	3.2768e-06	-720.105
22600	3.2768e-06	-2905.61
22700	3.2768e-06	-1492.25
22800	3.2768e-06	-775.887
22900	3.2768e-06	-690.73
23000	3.2768e-06	-2376.38
23100	3.2768e-06	-1076.39
23200	3.2768e-06	-1014.77
23300	3.2768e-06	-941.105
23400	3.2768e-06	-804.389
23500	3.2768e-06	-1784.92
23600	3.2768e-06	-2047.52
23700	3.2768e-06	-1225.39
23800	3.2768e-06	-612.249
23900	3.2768e-06	-754.127
24000	3.2768e-06	-767.829
24100	3.2768e-06	-765.866
24200	3.2768e-06	-1606.79
24300	3.2768e-06	-672.805
24400	3.2768e-06	-1064.09
24500	3.2768e-06	-999.15
24600	3.2768e-06	-1078.37
24700	3.2768e-06	-786.609
24800	3.2768e-06	-791.912
24900	3.2768e-06	-567.696
25000	3.2768e-06	-456.421
25100	3.2768e-06	-853.882
25200	3.2768e-06	-581.07
25300	3.2768e-06	-549.85
25400	3.2768e-06	-1486.34
25500	3.2768e-06	-854.134
25600	3.2768e-06	-1074.54
25700	3.2768e-06	-559.349
25800	3.2768e-06	-757.012
25900	3.2768e-06	-1146.17
26000	3.2768e-06	-471.064
26100	3.2768e-06	-606.335
26200	3.2768e-06	-1191.92
26300	3.2768e-06	-537.684
26400	3.2768e-06	-1272.48
26500	3.2768e-06	-1338.04
26600	3.2768e-06	-3079.08
26700	3.2768e-06	-788.258
26800	3.2768e-06	-1245.11
26900	3.2768e-06	-1341.43
27000	3.2768e-06	-521.592
27100	3.2768e-06	-442.662
27200	3.2768e-06	-982.857
27300	3.2768e-06	-1199.3
27400	3.2768e-06	-1516.06
27500	3.2768e-06	-645.934
27600	3.2768e-06	-1063.52
27700	3.2768e-06	-604.98
27800	3.2768e-06	-2321.35
27900	3.2768e-06	-937.155
28000	3.2768e-06	-528.093
28100	3.2768e-06	-762.546
28200	3.2768e-06	-2539.87
28300	3.2768e-06	-1667.26
28400	3.2768e-06	-2455.46
28500	3.2768e-06	-977.928
28600	3.2768e-06	-801.506
28700	3.2768e-06	-764.236
28800	3.2768e-06	-1058.09
28900	3.2768e-06	-973.15
29000	3.2768e-06	-1379.22
29100	3.2768e-06	-1726.27
29200	3.2768e-06	-940.285
29300	3.2768e-06	-2526.79
29400	3.2768e-06	-1259.17
29500	3.2768e-06	-1350.55
29600	3.2768e-06	-985.682
29700	3.2768e-06	-1393.2
29800	3.2768e-06	-1318.22
29900	3.2768e-06	-521.397
30000	3.2768e-06	-763.406
30100	3.2768e-06	-804.692
30200	3.2768e-06	-679.131
30300	3.2768e-06	-854.667
30400	3.2768e-06	-1406.92
30500	3.2768e-06	-856.671
30600	3.2768e-06	-1023.95
30700	3.2768e-06	-1515.39
30800	3.2768e-06	-723.166
30900	3.2768e-06	-1066.61
31000	3.2768e-06	-983.166
31100	3.2768e-06	-812.833
31200	3.2768e-06	-1241.54
31300	3.2768e-06	-1183.23
31400	3.2768e-06	-688.017
31500	3.2768e-06	-1041.1
31600	3.2768e-06	-751.338
31700	3.2768e-06	-1220.28
31800	3.2768e-06	-856.071
31900	3.2768e-06	-2194.49
32000	3.2768e-06	-637.768
32100	3.2768e-06	-750.594
32200	3.2768e-06	-1141.12
32300	3.2768e-06	-650.474
32400	3.2768e-06	-1066.59
32500	3.2768e-06	-917.846
32600	3.2768e-06	-2139.1
32700	3.2768e-06	-943.229
32800	3.2768e-06	-714.504
32900	3.2768e-06	-622.269
33000	3.2768e-06	-1133.32
33100	3.2768e-06	-1441.3
33200	3.2768e-06	-1011.7
33300	3.2768e-06	-1019.58
33400	3.2768e-06	-601.501
33500	3.2768e-06	-624.815
33600	3.2768e-06	-802.702
33700	3.2768e-06	-739.846
33800	3.2768e-06	-974.728
33900	3.2768e-06	-922.694
34000	3.2768e-06	-825.122
34100	3.2768e-06	-1602.82
34200	3.2768e-06	-627.945
34300	3.2768e-06	-1956.84
34400	3.2768e-06	-2686.98
34500	3.2768e-06	-1244.14
34600	3.2768e-06	-625.33
34700	3.2768e-06	-1039.65
34800	3.2768e-06	-1196.24
34900	3.2768e-06	-1670.35
35000	3.2768e-06	-906.446
35100	3.2768e-06	-2342.5
35200	3.2768e-06	-872.001
35300	3.2768e-06	-1145.8
35400	3.2768e-06	-1985.12
35500	3.2768e-06	-732.413
35600	3.2768e-06	-681.894
35700	3.2768e-06	-1122.26
35800	3.2768e-06	-820.336
35900	3.2768e-06	-1604.86
36000	3.2768e-06	-935.818
36100	3.2768e-06	-496.638
36200	3.2768e-06	-1021.4
36300	3.2768e-06	-766.496
36400	3.2768e-06	-1369.4
36500	3.2768e-06	-780.394
36600	3.2768e-06	-1856.39
36700	3.2768e-06	-1305.17
