state	power	likelihood
12600	0.0164916	-426.705
12700	0.0164916	-410.692
12800	0.0164916	-444.823
12900	0.0164916	-379.628
13000	0.0164916	-431.689
13100	0.0164916	-404.686
13200	0.0164916	-413.87
13300	0.0164916	-466.607
13400	0.0164916	-722.073
13500	0.0164916	-429.78
13600	0.0164916	-628.83
13700	0.0164916	-501.192
13800	0.0164916	-463.813
13900	0.0164916	-365.477
14000	0.0164916	-437.763
14100	0.0164916	-481.83
14200	0.0164916	-482.691
14300	0.0164916	-572.674
14400	0.0164916	-443.001
14500	0.0164916	-445.616
14600	0.0164916	-531.326
14700	0.0164916	-385.65
14800	0.0164916	-408.794
14900	0.0164916	-597.073
15000	0.0164916	-414.084
15100	0.0164916	-484.286
15200	0.0164916	-548.786
15300	0.0164916	-475.837
15400	0.0164916	-528.197
15500	0.0164916	-458.795
15600	0.0164916	-684.081
15700	0.0164916	-731.329
15800	0.0164916	-543.093
15900	0.0164916	-414.064
16000	0.0164916	-564.715
16100	0.0164916	-514.456
16200	0.0164916	-531.681
16300	0.0164916	-522.242
16400	0.0164916	-562.805
16500	0.0164916	-505.655
16600	0.0164916	-684.041
16700	0.0164916	-539.644
16800	0.0164916	-403.728
16900	0.0164916	-488.25
17000	0.0164916	-441.278
17100	0.0164916	-491.849
17200	0.0164916	-391.36
17300	0.0164916	-717.303
17400	0.0164916	-428.053
17500	0.0164916	-545.705
17600	0.0164916	-491.454
17700	0.0164916	-571.594
17800	0.0164916	-729.061
17900	0.0164916	-505.288
18000	0.0164916	-409.863
18100	0.0164916	-416.223
18200	0.0164916	-439.525
18300	0.0164916	-511.67
18400	0.0164916	-442.275
18500	0.0164916	-386.17
18600	0.0164916	-401.084
18700	0.0164916	-455.815
18800	0.0164916	-507.901
18900	0.0164916	-553.322
19000	0.0164916	-499.382
19100	0.0164916	-588.353
19200	0.0164916	-422.532
19300	0.0164916	-368.312
19400	0.0164916	-679.165
19500	0.0164916	-415.775
19600	0.0164916	-630.365
19700	0.0164916	-417.315
19800	0.0164916	-494.328
19900	0.0164916	-624.345
20000	0.0164916	-507.918
20100	0.0164916	-408.703
20200	0.0164916	-462.532
20300	0.0164916	-468.848
20400	0.0164916	-492.93
20500	0.0164916	-629.98
20600	0.0164916	-375.974
20700	0.0164916	-403.815
20800	0.0164916	-521.987
20900	0.0164916	-467.245
21000	0.0164916	-506.56
21100	0.0164916	-619.129
21200	0.0164916	-504.461
21300	0.0164916	-676.248
21400	0.0164916	-436.155
21500	0.0164916	-560.943
21600	0.0164916	-598.994
21700	0.0164916	-353.523
21800	0.0164916	-594.53
21900	0.0164916	-415.766
22000	0.0164916	-492.09
22100	0.0164916	-405.583
22200	0.0164916	-423.012
22300	0.0164916	-701.444
22400	0.0164916	-521.528
22500	0.0164916	-437.54
22600	0.0164916	-574.646
22700	0.0164916	-491.529
22800	0.0164916	-488.903
22900	0.0164916	-509.611
23000	0.0164916	-483.312
23100	0.0164916	-412.424
23200	0.0164916	-390.677
23300	0.0164916	-583.543
23400	0.0164916	-490.271
23500	0.0164916	-664.118
23600	0.0164916	-513.802
23700	0.0164916	-471.319
23800	0.0164916	-503.655
23900	0.0164916	-512.372
24000	0.0164916	-448.229
24100	0.0164916	-471.714
24200	0.0164916	-476.112
24300	0.0164916	-421.296
24400	0.0164916	-466.821
24500	0.0164916	-505.908
24600	0.0164916	-691.841
24700	0.0164916	-605.832
24800	0.0164916	-407.393
24900	0.0164916	-373.091
25000	0.0164916	-481.556
25100	0.0164916	-466.074
25200	0.0164916	-617.112
25300	0.0164916	-512.849
25400	0.0164916	-471.819
25500	0.0164916	-622.881
25600	0.0164916	-473.774
25700	0.0164916	-404.192
25800	0.0164916	-482.403
25900	0.0164916	-414.429
26000	0.0164916	-555.239
26100	0.0164916	-407.64
26200	0.0164916	-399.235
26300	0.0164916	-735.743
26400	0.0164916	-429.108
26500	0.0164916	-393.707
26600	0.0164916	-582.985
26700	0.0164916	-529.838
26800	0.0164916	-454.266
26900	0.0164916	-492.968
27000	0.0164916	-429.681
27100	0.0164916	-520.963
27200	0.0164916	-485.883
27300	0.0164916	-765.597
27400	0.0164916	-437.605
27500	0.0164916	-624.398
27600	0.0164916	-458.643
27700	0.0164916	-410.475
27800	0.0164916	-479.513
27900	0.0164916	-670.796
28000	0.0164916	-574.882
28100	0.0164916	-560.349
28200	0.0164916	-415.265
28300	0.0164916	-394.924
28400	0.0164916	-437.194
28500	0.0164916	-499.45
28600	0.0164916	-477.587
28700	0.0164916	-507.523
28800	0.0164916	-410.037
28900	0.0164916	-522.733
29000	0.0164916	-383.178
29100	0.0164916	-383.065
29200	0.0164916	-426.658
29300	0.0164916	-661.766
29400	0.0164916	-457.359
29500	0.0164916	-535.546
29600	0.0164916	-712.507
29700	0.0164916	-628.341
29800	0.0164916	-536.064
29900	0.0164916	-505.248
30000	0.0164916	-582.067
30100	0.0164916	-487.311
30200	0.0164916	-499.893
30300	0.0164916	-398.793
30400	0.0164916	-562.531
30500	0.0164916	-437.517
30600	0.0164916	-636.938
30700	0.0164916	-377.416
30800	0.0164916	-386.825
30900	0.0164916	-512.801
31000	0.0164916	-446.926
31100	0.0164916	-388.551
31200	0.0164916	-677.44
31300	0.0164916	-515.686
31400	0.0164916	-476.986
31500	0.0164916	-647.894
31600	0.0164916	-422.476
31700	0.0164916	-579.001
31800	0.0164916	-415.732
31900	0.0164916	-506.022
32000	0.0164916	-608.471
32100	0.0164916	-432.945
32200	0.0164916	-585.034
32300	0.0164916	-453.302
32400	0.0164916	-515.151
32500	0.0164916	-426.754
32600	0.0164916	-406.711
32700	0.0164916	-641.305
32800	0.0164916	-489.118
32900	0.0164916	-385.789
33000	0.0164916	-485.322
33100	0.0164916	-487.866
33200	0.0164916	-590.021
33300	0.0164916	-516.209
33400	0.0164916	-706.286
33500	0.0164916	-683.074
33600	0.0164916	-449.793
33700	0.0164916	-468.339
33800	0.0164916	-423.694
33900	0.0164916	-478.344
34000	0.0164916	-532.22
34100	0.0164916	-443.203
34200	0.0164916	-626.186
34300	0.0164916	-475.181
34400	0.0164916	-410.183
34500	0.0164916	-416.037
34600	0.0164916	-570.438
34700	0.0164916	-456.043
34800	0.0164916	-484.161
34900	0.0164916	-540.303
35000	0.0164916	-741.773
35100	0.0164916	-418.556
35200	0.0164916	-533.791
35300	0.0164916	-472.474
35400	0.0164916	-500.905
35500	0.0164916	-464.843
35600	0.0164916	-478.369
35700	0.0164916	-615.605
35800	0.0164916	-571.944
35900	0.0164916	-436.436
36000	0.0164916	-576.062
36100	0.0164916	-632.68
36200	0.0164916	-468.085
36300	0.0164916	-561.456
36400	0.0164916	-375.603
36500	0.0164916	-471.838
36600	0.0164916	-466.79
36700	0.0164916	-476.923
36800	0.0164916	-715.373
36900	0.0164916	-595.217
37000	0.0164916	-498.3
37100	0.0164916	-653.418
37200	0.0164916	-394.765
37300	0.0164916	-468.892
37400	0.0164916	-520.119
37500	0.0164916	-410.622
37600	0.0164916	-438.101
37700	0.0164916	-677.031
37800	0.0164916	-476.851
37900	0.0164916	-376.969
38000	0.0164916	-597.794
38100	0.0164916	-546.612
38200	0.0164916	-573.558
38300	0.0164916	-471.739
38400	0.0164916	-494.639
38500	0.0164916	-372.648
38600	0.0164916	-337.119
38700	0.0164916	-384.659
38800	0.0164916	-424.426
38900	0.0164916	-786.4
39000	0.0164916	-348.953
39100	0.0164916	-605.316
39200	0.0164916	-493.21
39300	0.0164916	-520.021
39400	0.0164916	-671.233
39500	0.0164916	-652.967
39600	0.0164916	-661.269
39700	0.0164916	-448.148
39800	0.0164916	-568.15
39900	0.0164916	-433.765
40000	0.0164916	-397.788
40100	0.0164916	-449.585
40200	0.0164916	-520.935
40300	0.0164916	-449.36
40400	0.0164916	-576.408
40500	0.0164916	-562.063
40600	0.0164916	-420.596
40700	0.0164916	-410.565
40800	0.0164916	-481.357
40900	0.0164916	-653.724
41000	0.0164916	-550.231
41100	0.0164916	-615.084
41200	0.0164916	-595.804
41300	0.0164916	-591.819
41400	0.0164916	-495.311
41500	0.0164916	-605.548
41600	0.0164916	-651.029
41700	0.0164916	-480.373
41800	0.0164916	-424.157
41900	0.0164916	-597.231
42000	0.0164916	-753.407
42100	0.0164916	-489.583
42200	0.0164916	-444.794
42300	0.0164916	-463.645
42400	0.0164916	-560.647
42500	0.0164916	-648.352
42600	0.0164916	-666.967
42700	0.0164916	-385.987
42800	0.0164916	-454.176
42900	0.0164916	-676.86
43000	0.0164916	-630.573
43100	0.0164916	-479.094
43200	0.0164916	-466.027
43300	0.0164916	-516.437
43400	0.0164916	-583.937
43500	0.0164916	-611.146
43600	0.0164916	-493.97
43700	0.0164916	-705.701
43800	0.0164916	-617.313
43900	0.0164916	-432.987
44000	0.0164916	-456.625
44100	0.0164916	-388.522
44200	0.0164916	-479.911
44300	0.0164916	-549.238
44400	0.0164916	-424.014
44500	0.0164916	-399.338
44600	0.0164916	-591.719
44700	0.0164916	-587.463
44800	0.0164916	-545.104
44900	0.0164916	-385.229
45000	0.0164916	-628.632
45100	0.0164916	-570.008
45200	0.0164916	-427.672
45300	0.0164916	-441.942
45400	0.0164916	-713.576
45500	0.0164916	-355.667
45600	0.0164916	-423.518
45700	0.0164916	-378.181
45800	0.0164916	-419.655
45900	0.0164916	-535.787
46000	0.0164916	-716.858
46100	0.0164916	-542.553
46200	0.0164916	-666.63
46300	0.0164916	-330.811
46400	0.0164916	-528.719
46500	0.0164916	-363.553
46600	0.0164916	-561.85
46700	0.0164916	-401.5
46800	0.0164916	-603.072
46900	0.0164916	-556.718
47000	0.0164916	-475.524
47100	0.0164916	-402.668
47200	0.0164916	-440.688
47300	0.0164916	-473.471
47400	0.0164916	-557.498
47500	0.0164916	-582.264
47600	0.0164916	-617.837
47700	0.0164916	-424.874
47800	0.0164916	-448.293
47900	0.0164916	-605.874
48000	0.0164916	-394.619
48100	0.0164916	-399.424
48200	0.0164916	-371.834
48300	0.0164916	-352.958
48400	0.0164916	-417.452
48500	0.0164916	-358.844
48600	0.0164916	-485.197
48700	0.0164916	-540.596
48800	0.0164916	-481.71
48900	0.0164916	-431.421
49000	0.0164916	-660.81
49100	0.0164916	-544.075
49200	0.0164916	-588.562
49300	0.0164916	-416.696
49400	0.0164916	-465.758
49500	0.0164916	-608.44
49600	0.0164916	-398.416
49700	0.0164916	-453.677
49800	0.0164916	-434.203
49900	0.0164916	-477.342
50000	0.0164916	-505.67
