state	power	likelihood
12600	1.16658e-302	-1100.7
12700	1.16658e-302	-892.278
12800	1.16658e-302	-922.543
12900	1.16658e-302	-1126.27
13000	1.16658e-302	-775.006
13100	1.16658e-302	-505.503
13200	1.16658e-302	-1903.24
13300	1.16658e-302	-692.187
13400	1.16658e-302	-664.796
13500	1.16658e-302	-1174.32
13600	1.16658e-302	-1148.17
13700	1.16658e-302	-1687.73
13800	1.16658e-302	-744.671
13900	1.16658e-302	-1156.59
14000	1.16658e-302	-729.009
14100	1.16658e-302	-1335.4
14200	1.16658e-302	-1533.09
14300	1.16658e-302	-691.487
14400	1.16658e-302	-1050.53
14500	1.16658e-302	-2155.69
14600	1.16658e-302	-1796.32
14700	1.16658e-302	-1399.47
14800	1.16658e-302	-1235.36
14900	1.16658e-302	-1602.16
15000	1.16658e-302	-2682.67
15100	1.16658e-302	-1584.44
15200	1.16658e-302	-1399.29
15300	1.16658e-302	-1025.06
15400	1.16658e-302	-740.532
15500	1.16658e-302	-1504.55
15600	1.16658e-302	-763.955
15700	1.16658e-302	-907.865
15800	1.16658e-302	-1061.71
15900	1.16658e-302	-1546
16000	1.16658e-302	-790.518
16100	1.16658e-302	-806.171
16200	1.16658e-302	-1028.94
16300	1.16658e-302	-1160.48
16400	1.16658e-302	-617.613
16500	1.16658e-302	-1083.72
16600	1.16658e-302	-590.821
16700	1.16658e-302	-770.44
16800	1.16658e-302	-1625.94
16900	1.16658e-302	-768.953
17000	1.16658e-302	-3654.56
17100	1.16658e-302	-618.662
17200	1.16658e-302	-917.38
17300	1.16658e-302	-1086.94
17400	1.16658e-302	-1195.77
17500	1.16658e-302	-596.691
17600	1.16658e-302	-814.466
17700	1.16658e-302	-1647.89
17800	1.16658e-302	-999.929
17900	1.16658e-302	-1478.69
18000	1.16658e-302	-1203.11
18100	1.16658e-302	-650.62
18200	1.16658e-302	-1087.48
18300	1.16658e-302	-551.628
18400	1.16658e-302	-688.678
18500	1.16658e-302	-1440.44
18600	1.16658e-302	-1187.72
18700	1.16658e-302	-797.453
18800	1.16658e-302	-894.434
18900	1.16658e-302	-759.757
19000	1.16658e-302	-1664.25
19100	1.16658e-302	-1538.06
19200	1.16658e-302	-1156.47
19300	1.16658e-302	-680.209
19400	1.16658e-302	-1881.65
19500	1.16658e-302	-1683.53
19600	1.16658e-302	-1373.59
19700	1.16658e-302	-606.181
19800	1.16658e-302	-1726.06
19900	1.16658e-302	-832.969
20000	1.16658e-302	-1609.7
20100	1.16658e-302	-1171.93
20200	1.16658e-302	-736.821
20300	1.16658e-302	-1057.45
20400	1.16658e-302	-565.436
20500	1.16658e-302	-1975.95
20600	1.16658e-302	-1302.3
20700	1.16658e-302	-680.161
20800	1.16658e-302	-1724.6
20900	1.16658e-302	-1507.09
21000	1.16658e-302	-1086.91
21100	1.16658e-302	-1146.22
21200	1.16658e-302	-899.486
21300	1.16658e-302	-1091.52
21400	1.16658e-302	-801.303
21500	1.16658e-302	-1068.33
21600	1.16658e-302	-619.107
21700	1.16658e-302	-999.225
21800	1.16658e-302	-561.76
21900	1.16658e-302	-1642.86
22000	1.16658e-302	-1192.01
22100	1.16658e-302	-1550.73
22200	1.16658e-302	-484.163
22300	1.16658e-302	-1247.89
22400	1.16658e-302	-1015.33
22500	1.16658e-302	-1352.12
22600	1.16658e-302	-1286.2
22700	1.16658e-302	-894.092
22800	1.16658e-302	-1017.18
22900	1.16658e-302	-1466.01
23000	1.16658e-302	-783.394
23100	1.16658e-302	-1541.99
23200	1.16658e-302	-975.735
23300	1.16658e-302	-1039.32
23400	1.16658e-302	-938.289
23500	1.16658e-302	-1159.25
23600	1.16658e-302	-3595.81
23700	1.16658e-302	-602.206
23800	1.16658e-302	-1166.44
23900	1.16658e-302	-1474.34
24000	1.16658e-302	-1779.19
24100	1.16658e-302	-709.838
24200	1.16658e-302	-1590.57
24300	1.16658e-302	-1485.9
24400	1.16658e-302	-1324.09
24500	1.16658e-302	-491.771
24600	1.16658e-302	-1621.01
24700	1.16658e-302	-766.746
24800	1.16658e-302	-726.237
24900	1.16658e-302	-1542.33
25000	1.16658e-302	-581.132
25100	1.16658e-302	-865.218
25200	1.16658e-302	-1025.47
25300	1.16658e-302	-1291.2
25400	1.16658e-302	-1038.14
25500	1.16658e-302	-753.766
25600	1.16658e-302	-881.368
25700	1.16658e-302	-1269.36
25800	1.16658e-302	-583.276
25900	1.16658e-302	-1567.24
26000	1.16658e-302	-955.656
26100	1.16658e-302	-1095
26200	1.16658e-302	-1117.74
26300	1.16658e-302	-1026.32
26400	1.16658e-302	-1639.89
26500	1.16658e-302	-1202.38
26600	1.16658e-302	-489.829
26700	1.16658e-302	-955.981
26800	1.16658e-302	-538.383
26900	1.16658e-302	-992.182
27000	1.16658e-302	-626.169
27100	1.16658e-302	-582.72
27200	1.16658e-302	-1362.19
27300	1.16658e-302	-645.305
27400	1.16658e-302	-778.541
27500	1.16658e-302	-983.494
27600	1.16658e-302	-694.972
27700	1.16658e-302	-2048.29
27800	1.16658e-302	-470.996
27900	1.16658e-302	-584.238
28000	1.16658e-302	-1196.02
28100	1.16658e-302	-1045.44
