state	power	likelihood
12600	0.000796262	-1761.08
12700	0.000796262	-1606.94
12800	0.000796262	-1014.1
12900	0.000796262	-678.115
13000	0.000796262	-815.515
13100	0.000796262	-673.955
13200	0.000796262	-701.35
13300	0.000796262	-858.989
13400	0.000796262	-1156.48
13500	0.000796262	-672.668
13600	0.000796262	-535.962
13700	0.000796262	-635.599
13800	0.000796262	-1194.44
13900	0.000796262	-1288.14
14000	0.000796262	-913.576
14100	0.000796262	-2186.9
14200	0.000796262	-1071.38
14300	0.000796262	-1112.12
14400	0.000796262	-1092.91
14500	0.000796262	-1280.93
14600	0.000796262	-1155.85
14700	0.000796262	-1636.35
14800	0.000796262	-531.737
14900	0.000796262	-928.592
15000	0.000796262	-719.027
15100	0.000796262	-1324.59
15200	0.000796262	-1143.2
15300	0.000796262	-573.344
15400	0.000796262	-766.659
15500	0.000796262	-509.002
15600	0.000796262	-877.355
15700	0.000796262	-855.755
15800	0.000796262	-1282.69
15900	0.000796262	-1137.4
16000	0.000796262	-886.694
16100	0.000796262	-1076.66
16200	0.000796262	-2177.24
16300	0.000796262	-707.573
16400	0.000796262	-586.673
16500	0.000796262	-1231.46
16600	0.000796262	-1517.15
16700	0.000796262	-665.435
16800	0.000796262	-757.035
16900	0.000796262	-1285.88
17000	0.000796262	-1468.94
17100	0.000796262	-469.925
17200	0.000796262	-893.873
17300	0.000796262	-801.143
17400	0.000796262	-736.58
17500	0.000796262	-483.778
17600	0.000796262	-636.076
17700	0.000796262	-561.466
17800	0.000796262	-757.259
17900	0.000796262	-766.123
18000	0.000796262	-821.863
18100	0.000796262	-940.548
18200	0.000796262	-1196.41
18300	0.000796262	-1434.74
18400	0.000796262	-1784.32
18500	0.000796262	-1140.83
18600	0.000796262	-939.138
18700	0.000796262	-544.411
18800	0.000796262	-1175.07
18900	0.000796262	-633.953
19000	0.000796262	-843.637
19100	0.000796262	-816.464
19200	0.000796262	-1292.13
19300	0.000796262	-551.697
19400	0.000796262	-903.768
19500	0.000796262	-736.632
19600	0.000796262	-751.529
19700	0.000796262	-1121.35
19800	0.000796262	-397.748
