state	power	likelihood
12600	0.0254804	-417.371
12700	0.0254804	-559.107
12800	0.0254804	-332.031
12900	0.0254804	-456.659
13000	0.0254804	-487.279
13100	0.0254804	-420.728
13200	0.0254804	-412.19
13300	0.0254804	-485.165
13400	0.0254804	-416.762
13500	0.0254804	-431.734
13600	0.0254804	-416.13
13700	0.0254804	-411.738
13800	0.0254804	-414.116
13900	0.0254804	-375.514
14000	0.0254804	-431.96
14100	0.0254804	-471.015
14200	0.0254804	-403.567
14300	0.0254804	-518.819
14400	0.0254804	-571.927
14500	0.0254804	-390.614
14600	0.0254804	-371.942
14700	0.0254804	-380.443
14800	0.0254804	-386.277
14900	0.0254804	-543.685
15000	0.0254804	-333.665
15100	0.0254804	-419.368
15200	0.0254804	-415.258
15300	0.0254804	-359.942
15400	0.0254804	-393.903
15500	0.0254804	-377.763
15600	0.0254804	-455.013
15700	0.0254804	-525.57
15800	0.0254804	-412.51
15900	0.0254804	-453.661
16000	0.0254804	-576.121
16100	0.0254804	-586.747
16200	0.0254804	-379.501
16300	0.0254804	-415.992
16400	0.0254804	-358.592
16500	0.0254804	-480.161
16600	0.0254804	-394.015
16700	0.0254804	-483.264
16800	0.0254804	-433.272
16900	0.0254804	-388.696
17000	0.0254804	-582.201
17100	0.0254804	-463.022
17200	0.0254804	-338.923
17300	0.0254804	-536.424
17400	0.0254804	-371.528
17500	0.0254804	-521.627
17600	0.0254804	-487.735
17700	0.0254804	-349.172
17800	0.0254804	-520.049
17900	0.0254804	-496.952
18000	0.0254804	-367.03
18100	0.0254804	-466.94
18200	0.0254804	-461.681
18300	0.0254804	-458.408
18400	0.0254804	-392.012
18500	0.0254804	-509.667
18600	0.0254804	-362.315
18700	0.0254804	-442.467
18800	0.0254804	-454.232
18900	0.0254804	-433.441
19000	0.0254804	-760.031
19100	0.0254804	-521.792
19200	0.0254804	-469.44
19300	0.0254804	-514.78
19400	0.0254804	-302.411
19500	0.0254804	-447.907
19600	0.0254804	-339.733
19700	0.0254804	-407.31
19800	0.0254804	-434.399
19900	0.0254804	-349.782
20000	0.0254804	-375.038
20100	0.0254804	-357.93
20200	0.0254804	-355.83
20300	0.0254804	-392.285
20400	0.0254804	-311.814
20500	0.0254804	-425.807
20600	0.0254804	-425.4
20700	0.0254804	-397.9
20800	0.0254804	-449.049
20900	0.0254804	-339.776
21000	0.0254804	-358.048
21100	0.0254804	-421.286
21200	0.0254804	-312.575
21300	0.0254804	-542.57
21400	0.0254804	-541.285
21500	0.0254804	-472.684
21600	0.0254804	-505.416
21700	0.0254804	-414.403
21800	0.0254804	-384.885
21900	0.0254804	-396.142
22000	0.0254804	-422.314
22100	0.0254804	-495.573
22200	0.0254804	-385.867
22300	0.0254804	-344.536
22400	0.0254804	-380.376
22500	0.0254804	-394.764
22600	0.0254804	-366.698
22700	0.0254804	-418.337
22800	0.0254804	-414.623
22900	0.0254804	-365.311
23000	0.0254804	-475.248
23100	0.0254804	-369.801
23200	0.0254804	-405.192
23300	0.0254804	-556.023
23400	0.0254804	-469.014
23500	0.0254804	-414.9
23600	0.0254804	-411.734
23700	0.0254804	-320.517
23800	0.0254804	-520.737
23900	0.0254804	-451.262
24000	0.0254804	-437.305
24100	0.0254804	-327.182
24200	0.0254804	-443.854
24300	0.0254804	-399.383
24400	0.0254804	-399.316
24500	0.0254804	-382.29
24600	0.0254804	-384.38
24700	0.0254804	-490.049
24800	0.0254804	-416.376
24900	0.0254804	-359.171
25000	0.0254804	-422.251
25100	0.0254804	-344.197
25200	0.0254804	-390.106
25300	0.0254804	-326.83
25400	0.0254804	-407.385
25500	0.0254804	-536.992
25600	0.0254804	-419.926
25700	0.0254804	-376.256
25800	0.0254804	-409.067
25900	0.0254804	-570.444
26000	0.0254804	-538.147
26100	0.0254804	-387.438
26200	0.0254804	-367.302
26300	0.0254804	-388.079
26400	0.0254804	-427.511
26500	0.0254804	-457.639
26600	0.0254804	-521.679
26700	0.0254804	-365.909
26800	0.0254804	-453.149
