state	power	likelihood
12600	0.01024	-418.307
12700	0.01024	-477.869
12800	0.01024	-772.474
12900	0.01024	-447.644
13000	0.01024	-540.306
13100	0.01024	-565.715
13200	0.01024	-478.851
13300	0.01024	-571.57
13400	0.01024	-566.623
13500	0.01024	-614.284
13600	0.01024	-609.851
13700	0.01024	-546.777
13800	0.01024	-587.804
13900	0.01024	-844.543
14000	0.01024	-478.091
14100	0.01024	-500.976
14200	0.01024	-418.498
14300	0.01024	-612.118
14400	0.01024	-697.242
14500	0.01024	-491.425
14600	0.01024	-478.748
14700	0.01024	-464.925
14800	0.01024	-513.261
14900	0.01024	-554.654
15000	0.01024	-580.393
15100	0.01024	-541.437
15200	0.01024	-546.204
15300	0.01024	-621.037
15400	0.01024	-508.358
15500	0.01024	-608.937
15600	0.01024	-521.48
15700	0.01024	-430.819
15800	0.01024	-555.269
15900	0.01024	-700.384
16000	0.01024	-534.734
16100	0.01024	-715.815
16200	0.01024	-611.81
16300	0.01024	-576.783
16400	0.01024	-564.268
16500	0.01024	-633.835
16600	0.01024	-519.258
16700	0.01024	-664.576
16800	0.01024	-767.75
16900	0.01024	-540.723
17000	0.01024	-427.72
17100	0.01024	-559.232
17200	0.01024	-448.695
17300	0.01024	-577.634
17400	0.01024	-571.232
17500	0.01024	-547.514
17600	0.01024	-802.175
17700	0.01024	-401.114
17800	0.01024	-558.381
17900	0.01024	-659.534
18000	0.01024	-510.61
18100	0.01024	-411.396
18200	0.01024	-655.731
18300	0.01024	-729.644
18400	0.01024	-594.957
18500	0.01024	-508.853
18600	0.01024	-520.314
18700	0.01024	-504.567
18800	0.01024	-536.436
18900	0.01024	-828.055
19000	0.01024	-537.743
19100	0.01024	-477.628
19200	0.01024	-492.733
19300	0.01024	-478.74
19400	0.01024	-489.483
19500	0.01024	-395.951
19600	0.01024	-393.092
19700	0.01024	-744.764
19800	0.01024	-479.462
19900	0.01024	-489.327
20000	0.01024	-553.084
20100	0.01024	-743.528
20200	0.01024	-572.648
20300	0.01024	-683.092
20400	0.01024	-485.522
20500	0.01024	-454.211
20600	0.01024	-795.661
20700	0.01024	-487.335
20800	0.01024	-543.785
20900	0.01024	-535.773
21000	0.01024	-482.031
21100	0.01024	-690.778
21200	0.01024	-676.762
21300	0.01024	-595.423
21400	0.01024	-497.263
21500	0.01024	-574.723
21600	0.01024	-456.024
21700	0.01024	-596.71
21800	0.01024	-559.295
21900	0.01024	-524.68
22000	0.01024	-438.654
22100	0.01024	-490.603
22200	0.01024	-586.297
22300	0.01024	-535.869
22400	0.01024	-697.428
22500	0.01024	-589.473
22600	0.01024	-582.702
22700	0.01024	-616.361
22800	0.01024	-679.147
22900	0.01024	-857.151
23000	0.01024	-392.518
23100	0.01024	-484.757
23200	0.01024	-618.959
23300	0.01024	-648.649
23400	0.01024	-654.17
23500	0.01024	-659.529
23600	0.01024	-505.205
23700	0.01024	-368.592
23800	0.01024	-779.815
23900	0.01024	-356.159
24000	0.01024	-840.796
24100	0.01024	-655.482
24200	0.01024	-738.838
24300	0.01024	-601.723
24400	0.01024	-344.462
24500	0.01024	-529.02
24600	0.01024	-650.984
24700	0.01024	-564.326
24800	0.01024	-630.701
24900	0.01024	-546.549
25000	0.01024	-601.696
25100	0.01024	-641.201
25200	0.01024	-448.263
25300	0.01024	-699.748
25400	0.01024	-397.445
25500	0.01024	-914.477
25600	0.01024	-538.316
25700	0.01024	-522.623
25800	0.01024	-552.58
25900	0.01024	-534.263
26000	0.01024	-511.999
26100	0.01024	-436.83
26200	0.01024	-484.733
26300	0.01024	-507.955
26400	0.01024	-672.538
26500	0.01024	-646.3
26600	0.01024	-471.137
26700	0.01024	-528.278
26800	0.01024	-513.855
26900	0.01024	-602.282
27000	0.01024	-524.777
27100	0.01024	-525.167
27200	0.01024	-424.257
27300	0.01024	-715.925
27400	0.01024	-534.823
27500	0.01024	-549.717
27600	0.01024	-639.804
27700	0.01024	-564.788
27800	0.01024	-752.509
27900	0.01024	-460.699
28000	0.01024	-460.998
28100	0.01024	-550.858
28200	0.01024	-669.624
28300	0.01024	-466.584
28400	0.01024	-569.231
28500	0.01024	-546.84
28600	0.01024	-578.758
28700	0.01024	-481.136
28800	0.01024	-1063.49
28900	0.01024	-463.016
29000	0.01024	-538.424
29100	0.01024	-600.601
29200	0.01024	-406.168
29300	0.01024	-634.104
29400	0.01024	-636.232
29500	0.01024	-515.032
29600	0.01024	-861.082
29700	0.01024	-752.035
29800	0.01024	-561.939
29900	0.01024	-391.622
30000	0.01024	-565.025
30100	0.01024	-573.491
30200	0.01024	-491.475
30300	0.01024	-500.713
30400	0.01024	-777.794
30500	0.01024	-495.711
30600	0.01024	-517.15
30700	0.01024	-498.349
30800	0.01024	-544.246
30900	0.01024	-683.113
31000	0.01024	-461.21
31100	0.01024	-459.501
31200	0.01024	-503.692
31300	0.01024	-595.217
31400	0.01024	-637.435
31500	0.01024	-463.092
31600	0.01024	-774.398
31700	0.01024	-519.832
31800	0.01024	-730.722
31900	0.01024	-464.587
32000	0.01024	-586.636
32100	0.01024	-450.051
32200	0.01024	-465.198
32300	0.01024	-537.213
32400	0.01024	-466.692
32500	0.01024	-592.874
32600	0.01024	-440.94
32700	0.01024	-687.165
32800	0.01024	-429.639
32900	0.01024	-1124.6
33000	0.01024	-618.563
33100	0.01024	-476.952
33200	0.01024	-1076.5
33300	0.01024	-714.4
33400	0.01024	-448.355
33500	0.01024	-506.891
33600	0.01024	-585.998
33700	0.01024	-496.833
33800	0.01024	-404.335
33900	0.01024	-434.304
34000	0.01024	-969.83
34100	0.01024	-685.534
34200	0.01024	-665.088
34300	0.01024	-597.828
34400	0.01024	-873.826
34500	0.01024	-377.689
34600	0.01024	-506.361
34700	0.01024	-395.05
34800	0.01024	-708.309
34900	0.01024	-502.347
35000	0.01024	-459.556
35100	0.01024	-722.613
35200	0.01024	-552.878
35300	0.01024	-549.965
35400	0.01024	-505.047
35500	0.01024	-1073.35
35600	0.01024	-466.835
35700	0.01024	-548.699
35800	0.01024	-765.497
35900	0.01024	-546.512
36000	0.01024	-582.097
36100	0.01024	-719.977
36200	0.01024	-880.239
36300	0.01024	-409.196
36400	0.01024	-415.038
36500	0.01024	-420.515
36600	0.01024	-609.126
36700	0.01024	-561.64
36800	0.01024	-561.587
36900	0.01024	-463.515
37000	0.01024	-385.901
37100	0.01024	-695.871
37200	0.01024	-477.829
37300	0.01024	-622.526
37400	0.01024	-573.782
37500	0.01024	-643.744
37600	0.01024	-530.92
37700	0.01024	-472.091
37800	0.01024	-644.248
37900	0.01024	-726.61
38000	0.01024	-555.243
38100	0.01024	-580.595
38200	0.01024	-416.665
38300	0.01024	-612.355
38400	0.01024	-713.086
38500	0.01024	-441.58
38600	0.01024	-665.974
38700	0.01024	-547.859
38800	0.01024	-498.182
38900	0.01024	-515.165
39000	0.01024	-427.928
39100	0.01024	-563.699
39200	0.01024	-705.616
39300	0.01024	-517.089
39400	0.01024	-528.603
39500	0.01024	-541.155
39600	0.01024	-589.312
39700	0.01024	-528.733
39800	0.01024	-536.558
39900	0.01024	-487.743
40000	0.01024	-554.763
40100	0.01024	-416.607
40200	0.01024	-570.022
40300	0.01024	-598.462
40400	0.01024	-497.555
40500	0.01024	-485.767
40600	0.01024	-571.461
40700	0.01024	-751.989
40800	0.01024	-924.41
40900	0.01024	-554.721
41000	0.01024	-683.148
41100	0.01024	-684.01
41200	0.01024	-533.491
41300	0.01024	-498.854
41400	0.01024	-402.666
41500	0.01024	-457.358
41600	0.01024	-858.258
41700	0.01024	-562.383
41800	0.01024	-583.295
41900	0.01024	-489.243
42000	0.01024	-714.326
42100	0.01024	-453.972
42200	0.01024	-390.908
42300	0.01024	-722.041
42400	0.01024	-483.407
42500	0.01024	-570.062
42600	0.01024	-596.63
42700	0.01024	-639.314
42800	0.01024	-586.884
42900	0.01024	-776.511
43000	0.01024	-740.434
43100	0.01024	-449.477
43200	0.01024	-586.144
43300	0.01024	-777.718
43400	0.01024	-776.66
43500	0.01024	-440.397
43600	0.01024	-861.206
43700	0.01024	-476.751
43800	0.01024	-877.673
43900	0.01024	-528.85
44000	0.01024	-464.875
44100	0.01024	-614.27
44200	0.01024	-579.911
44300	0.01024	-730.155
44400	0.01024	-659.385
44500	0.01024	-591.586
44600	0.01024	-505.995
44700	0.01024	-382.741
44800	0.01024	-539.231
44900	0.01024	-527.704
45000	0.01024	-458.213
45100	0.01024	-1137.97
45200	0.01024	-436.288
45300	0.01024	-567.379
45400	0.01024	-687.526
45500	0.01024	-699.825
45600	0.01024	-487.036
45700	0.01024	-548.944
45800	0.01024	-828.904
45900	0.01024	-560.831
46000	0.01024	-454.365
46100	0.01024	-527.335
46200	0.01024	-459.293
46300	0.01024	-562.699
46400	0.01024	-460.757
46500	0.01024	-652.029
46600	0.01024	-511.255
46700	0.01024	-809.662
46800	0.01024	-544.093
46900	0.01024	-468.263
47000	0.01024	-441.394
47100	0.01024	-472.921
47200	0.01024	-597.227
47300	0.01024	-443.921
47400	0.01024	-614.482
47500	0.01024	-501.811
47600	0.01024	-437.317
47700	0.01024	-645.856
47800	0.01024	-466.919
47900	0.01024	-546.535
48000	0.01024	-521.416
48100	0.01024	-793.713
48200	0.01024	-488.047
48300	0.01024	-566.542
48400	0.01024	-575.473
48500	0.01024	-391.815
48600	0.01024	-507.785
48700	0.01024	-880.161
48800	0.01024	-606.112
48900	0.01024	-915.663
49000	0.01024	-489.894
49100	0.01024	-605.482
49200	0.01024	-394.098
49300	0.01024	-499.438
49400	0.01024	-529.708
49500	0.01024	-440.953
49600	0.01024	-467.07
49700	0.01024	-422.423
49800	0.01024	-589.551
49900	0.01024	-835.122
50000	0.01024	-476.534
