state	power	likelihood
12600	0.000796262	-905.536
12700	0.000796262	-1526.31
12800	0.000796262	-1207.79
12900	0.000796262	-911.7
13000	0.000796262	-879.521
13100	0.000796262	-1153.73
13200	0.000796262	-956.174
13300	0.000796262	-666.944
13400	0.000796262	-1059.96
13500	0.000796262	-895.11
13600	0.000796262	-1104.77
13700	0.000796262	-1110.49
13800	0.000796262	-857.351
13900	0.000796262	-847.488
14000	0.000796262	-1043.75
14100	0.000796262	-536.359
14200	0.000796262	-1368.05
14300	0.000796262	-561.112
14400	0.000796262	-905.611
14500	0.000796262	-1010.95
14600	0.000796262	-655.993
14700	0.000796262	-503.941
14800	0.000796262	-419.138
14900	0.000796262	-1117.55
15000	0.000796262	-1165.79
15100	0.000796262	-1114.81
15200	0.000796262	-1250.95
15300	0.000796262	-828.108
15400	0.000796262	-1510.66
15500	0.000796262	-1554.42
15600	0.000796262	-1169.8
15700	0.000796262	-690.369
15800	0.000796262	-757.004
15900	0.000796262	-865.861
16000	0.000796262	-905.421
16100	0.000796262	-1342.87
16200	0.000796262	-745.491
16300	0.000796262	-1258.28
16400	0.000796262	-902.148
16500	0.000796262	-1249.75
16600	0.000796262	-820.853
16700	0.000796262	-1324.12
16800	0.000796262	-735.078
16900	0.000796262	-865.118
17000	0.000796262	-892.039
17100	0.000796262	-1161.17
17200	0.000796262	-739.996
17300	0.000796262	-1064.01
17400	0.000796262	-789.423
17500	0.000796262	-1108.65
17600	0.000796262	-798.912
17700	0.000796262	-556.208
17800	0.000796262	-2652.5
17900	0.000796262	-631.931
18000	0.000796262	-824.848
18100	0.000796262	-1965.97
18200	0.000796262	-846.14
18300	0.000796262	-1276.01
18400	0.000796262	-870.246
18500	0.000796262	-754.238
18600	0.000796262	-729.197
18700	0.000796262	-711.216
18800	0.000796262	-848.404
18900	0.000796262	-895.928
19000	0.000796262	-802.392
19100	0.000796262	-857.861
19200	0.000796262	-823.762
19300	0.000796262	-822.121
19400	0.000796262	-1066.86
19500	0.000796262	-1144
19600	0.000796262	-713.226
19700	0.000796262	-1094.37
19800	0.000796262	-1083.97
19900	0.000796262	-754.82
20000	0.000796262	-916.258
20100	0.000796262	-1046.77
20200	0.000796262	-821.836
20300	0.000796262	-987.675
20400	0.000796262	-654.807
20500	0.000796262	-858.263
20600	0.000796262	-711.527
20700	0.000796262	-555.294
20800	0.000796262	-950.565
20900	0.000796262	-596.368
21000	0.000796262	-802.164
21100	0.000796262	-564.327
21200	0.000796262	-1638.71
21300	0.000796262	-489.652
21400	0.000796262	-852.278
21500	0.000796262	-468.084
21600	0.000796262	-729.958
21700	0.000796262	-670.583
21800	0.000796262	-761.1
21900	0.000796262	-859.279
22000	0.000796262	-1994.22
22100	0.000796262	-839.975
22200	0.000796262	-617.341
22300	0.000796262	-1206.23
22400	0.000796262	-534.055
22500	0.000796262	-1245.81
22600	0.000796262	-1035.31
22700	0.000796262	-622.467
22800	0.000796262	-1217.81
22900	0.000796262	-1352.16
23000	0.000796262	-1159.44
23100	0.000796262	-747.179
23200	0.000796262	-697.792
23300	0.000796262	-1016.95
23400	0.000796262	-747.73
23500	0.000796262	-684.884
23600	0.000796262	-874.726
23700	0.000796262	-730.514
23800	0.000796262	-1221.56
23900	0.000796262	-1420.06
24000	0.000796262	-665.897
24100	0.000796262	-1239.93
24200	0.000796262	-553.655
24300	0.000796262	-752.839
24400	0.000796262	-1093.26
24500	0.000796262	-695.661
24600	0.000796262	-866.032
24700	0.000796262	-580.193
24800	0.000796262	-1369.55
24900	0.000796262	-1279.94
25000	0.000796262	-1797.26
25100	0.000796262	-929.039
25200	0.000796262	-1605.28
25300	0.000796262	-1031.02
25400	0.000796262	-652.503
25500	0.000796262	-504.147
25600	0.000796262	-1000.23
25700	0.000796262	-1014.57
25800	0.000796262	-880.089
25900	0.000796262	-765.946
26000	0.000796262	-805.939
