state	power	likelihood
12600	0.418212	-232.436
12700	0.418212	-232.025
12800	0.418212	-232.345
12900	0.418212	-230.141
13000	0.418212	-231.261
13100	0.418212	-228.469
13200	0.418212	-228.026
13300	0.418212	-230.443
13400	0.418212	-229.46
13500	0.418212	-232.474
13600	0.418212	-232.364
13700	0.418212	-229.203
13800	0.418212	-229.395
13900	0.418212	-229.345
14000	0.418212	-230.363
14100	0.418212	-231.202
14200	0.418212	-229.768
14300	0.418212	-230.671
14400	0.418212	-235.883
14500	0.418212	-230.891
14600	0.418212	-232.965
14700	0.418212	-229.923
14800	0.418212	-230.502
14900	0.418212	-228.616
15000	0.418212	-230.239
15100	0.418212	-231.224
15200	0.418212	-231.858
15300	0.418212	-232.418
15400	0.418212	-234.644
15500	0.418212	-232.108
15600	0.418212	-236.563
15700	0.418212	-228.675
15800	0.418212	-230.611
15900	0.418212	-228.78
16000	0.418212	-232.613
16100	0.418212	-229.844
16200	0.418212	-228.28
16300	0.418212	-229.376
16400	0.418212	-232.396
16500	0.418212	-233.605
16600	0.418212	-229.393
16700	0.418212	-228.538
16800	0.418212	-232.501
16900	0.418212	-229.511
17000	0.418212	-230.689
17100	0.418212	-229.491
17200	0.418212	-228.665
17300	0.418212	-228.998
17400	0.418212	-231.343
17500	0.418212	-229.735
17600	0.418212	-230.566
17700	0.418212	-229.775
17800	0.418212	-231.108
17900	0.418212	-234.034
18000	0.418212	-234.175
18100	0.418212	-231.137
18200	0.418212	-229.834
18300	0.418212	-232.852
18400	0.418212	-231.042
18500	0.418212	-232.751
18600	0.418212	-228.39
18700	0.418212	-229.915
18800	0.418212	-229.227
18900	0.418212	-229.898
19000	0.418212	-229.226
19100	0.418212	-229.477
19200	0.418212	-231.886
19300	0.418212	-232.219
19400	0.418212	-234.043
19500	0.418212	-228.574
19600	0.418212	-230.251
19700	0.418212	-230.507
19800	0.418212	-230.354
19900	0.418212	-229.004
20000	0.418212	-232.208
20100	0.418212	-231.976
20200	0.418212	-228.211
20300	0.418212	-231.568
20400	0.418212	-233.096
20500	0.418212	-229.321
20600	0.418212	-235.511
20700	0.418212	-229.1
20800	0.418212	-233.442
20900	0.418212	-232.062
21000	0.418212	-230.864
21100	0.418212	-233.203
21200	0.418212	-233.286
21300	0.418212	-231.402
21400	0.418212	-229.021
21500	0.418212	-235.892
21600	0.418212	-232.201
21700	0.418212	-230.077
21800	0.418212	-228.247
21900	0.418212	-229.932
22000	0.418212	-229.284
22100	0.418212	-231.233
22200	0.418212	-236.542
22300	0.418212	-237.721
22400	0.418212	-233.224
22500	0.418212	-235.417
22600	0.418212	-236.814
22700	0.418212	-228.348
22800	0.418212	-229.123
22900	0.418212	-230.367
23000	0.418212	-228.904
23100	0.418212	-229.659
23200	0.418212	-229.247
23300	0.418212	-228.902
23400	0.418212	-227.976
23500	0.418212	-229.023
23600	0.418212	-229.475
23700	0.418212	-235.597
23800	0.418212	-234.338
23900	0.418212	-232.936
24000	0.418212	-230.57
24100	0.418212	-233.941
24200	0.418212	-236.433
24300	0.418212	-228.564
24400	0.418212	-232.615
24500	0.418212	-232.326
24600	0.418212	-228.993
24700	0.418212	-229.991
24800	0.418212	-232.822
24900	0.418212	-230.968
25000	0.418212	-236.034
25100	0.418212	-235.22
25200	0.418212	-230.479
25300	0.418212	-233.075
25400	0.418212	-229.696
25500	0.418212	-228.117
25600	0.418212	-230.033
25700	0.418212	-230.647
25800	0.418212	-233.211
25900	0.418212	-228.627
26000	0.418212	-229.335
26100	0.418212	-231.075
26200	0.418212	-232.03
26300	0.418212	-232.032
26400	0.418212	-232.658
26500	0.418212	-233.894
26600	0.418212	-230.59
26700	0.418212	-234.596
26800	0.418212	-232.444
26900	0.418212	-230.636
27000	0.418212	-237.057
27100	0.418212	-229.509
27200	0.418212	-235.601
27300	0.418212	-228.647
27400	0.418212	-231.278
27500	0.418212	-228.26
27600	0.418212	-232.38
27700	0.418212	-230.042
27800	0.418212	-231.687
27900	0.418212	-232.582
28000	0.418212	-230.612
28100	0.418212	-229.451
28200	0.418212	-228.367
28300	0.418212	-229.52
28400	0.418212	-228.633
28500	0.418212	-233.427
28600	0.418212	-230.832
28700	0.418212	-228.888
28800	0.418212	-230.57
28900	0.418212	-228.797
29000	0.418212	-232.648
29100	0.418212	-235.044
29200	0.418212	-236.334
29300	0.418212	-232.216
29400	0.418212	-235.216
29500	0.418212	-228.161
29600	0.418212	-228.518
29700	0.418212	-231.026
29800	0.418212	-231.329
29900	0.418212	-230.574
30000	0.418212	-228.514
30100	0.418212	-231.279
30200	0.418212	-230.793
30300	0.418212	-228.137
30400	0.418212	-230.477
30500	0.418212	-231.277
30600	0.418212	-231.159
30700	0.418212	-228.722
30800	0.418212	-231.281
30900	0.418212	-229.341
31000	0.418212	-238.9
31100	0.418212	-232.314
31200	0.418212	-230.63
31300	0.418212	-229.695
31400	0.418212	-234.76
31500	0.418212	-234.916
31600	0.418212	-232.542
31700	0.418212	-230.076
31800	0.418212	-229.628
31900	0.418212	-233.127
32000	0.418212	-228.899
32100	0.418212	-231.926
32200	0.418212	-233.433
32300	0.418212	-240.995
32400	0.418212	-230.521
32500	0.418212	-228.974
32600	0.418212	-230.277
32700	0.418212	-232.382
32800	0.418212	-234.978
32900	0.418212	-234.548
33000	0.418212	-229.058
33100	0.418212	-230.064
33200	0.418212	-230.574
33300	0.418212	-230.318
33400	0.418212	-230.367
33500	0.418212	-229.551
33600	0.418212	-232.045
33700	0.418212	-235.998
33800	0.418212	-230.008
33900	0.418212	-230.065
34000	0.418212	-229.285
34100	0.418212	-230.699
34200	0.418212	-234.217
34300	0.418212	-232.055
34400	0.418212	-229.692
34500	0.418212	-230.367
34600	0.418212	-230.577
34700	0.418212	-231.821
34800	0.418212	-230.805
34900	0.418212	-232.767
35000	0.418212	-228.426
35100	0.418212	-229.928
35200	0.418212	-229.081
35300	0.418212	-232.012
35400	0.418212	-231.758
35500	0.418212	-236.775
35600	0.418212	-234.122
35700	0.418212	-235.437
35800	0.418212	-233.99
35900	0.418212	-228.595
36000	0.418212	-228.801
36100	0.418212	-235.677
36200	0.418212	-228.749
36300	0.418212	-229.398
36400	0.418212	-228.587
36500	0.418212	-228.965
36600	0.418212	-229.979
36700	0.418212	-228.73
36800	0.418212	-244.574
36900	0.418212	-231.276
37000	0.418212	-231.175
37100	0.418212	-229.819
37200	0.418212	-230.427
37300	0.418212	-230.418
37400	0.418212	-230.438
37500	0.418212	-229.194
37600	0.418212	-230.705
37700	0.418212	-228.166
37800	0.418212	-233.848
37900	0.418212	-240.764
38000	0.418212	-233.16
38100	0.418212	-229.881
38200	0.418212	-229.762
38300	0.418212	-231.701
38400	0.418212	-233.876
38500	0.418212	-230.868
38600	0.418212	-231.113
38700	0.418212	-232.132
38800	0.418212	-228.72
38900	0.418212	-231.78
39000	0.418212	-229.115
39100	0.418212	-228.518
39200	0.418212	-241.675
39300	0.418212	-228.75
39400	0.418212	-232.072
39500	0.418212	-230.996
39600	0.418212	-229.733
39700	0.418212	-231.606
39800	0.418212	-229.232
39900	0.418212	-237.03
40000	0.418212	-232.698
40100	0.418212	-233.17
40200	0.418212	-231.29
40300	0.418212	-232.274
40400	0.418212	-229.108
40500	0.418212	-229.552
40600	0.418212	-236.234
40700	0.418212	-230.687
40800	0.418212	-228.611
40900	0.418212	-231.7
41000	0.418212	-228.373
41100	0.418212	-228.93
41200	0.418212	-235.84
41300	0.418212	-230.49
41400	0.418212	-229.995
41500	0.418212	-230.993
41600	0.418212	-229.501
41700	0.418212	-231.487
41800	0.418212	-230.233
41900	0.418212	-232.094
42000	0.418212	-229.578
42100	0.418212	-229.441
42200	0.418212	-228.573
42300	0.418212	-230.749
42400	0.418212	-237.097
42500	0.418212	-231.688
42600	0.418212	-234.366
42700	0.418212	-229.632
42800	0.418212	-231.244
42900	0.418212	-228.274
43000	0.418212	-231.808
43100	0.418212	-228.683
43200	0.418212	-228.641
43300	0.418212	-230.478
43400	0.418212	-231.648
43500	0.418212	-228.565
43600	0.418212	-232.987
43700	0.418212	-233.986
43800	0.418212	-231.092
43900	0.418212	-228.878
44000	0.418212	-229.431
44100	0.418212	-233.455
44200	0.418212	-239.194
44300	0.418212	-231.512
44400	0.418212	-233.393
44500	0.418212	-232.26
44600	0.418212	-230.564
44700	0.418212	-228.868
44800	0.418212	-228.969
44900	0.418212	-232.11
45000	0.418212	-230.051
45100	0.418212	-229.732
45200	0.418212	-234.522
45300	0.418212	-231.697
45400	0.418212	-235.259
45500	0.418212	-233.443
45600	0.418212	-229.835
45700	0.418212	-228.428
45800	0.418212	-235.333
45900	0.418212	-230.351
46000	0.418212	-241.206
46100	0.418212	-230.158
46200	0.418212	-230.438
46300	0.418212	-231.923
46400	0.418212	-232.96
46500	0.418212	-236.667
46600	0.418212	-229.677
46700	0.418212	-229.772
46800	0.418212	-228.93
46900	0.418212	-229.171
47000	0.418212	-230.466
47100	0.418212	-228.883
47200	0.418212	-231.849
47300	0.418212	-229.598
47400	0.418212	-229.897
47500	0.418212	-228.866
47600	0.418212	-233.201
47700	0.418212	-229.111
47800	0.418212	-232.144
47900	0.418212	-231.928
48000	0.418212	-229.246
48100	0.418212	-228.233
48200	0.418212	-229.556
48300	0.418212	-228.792
48400	0.418212	-229.931
48500	0.418212	-232.468
48600	0.418212	-229.813
48700	0.418212	-232.203
48800	0.418212	-228.761
48900	0.418212	-232.551
49000	0.418212	-229.812
49100	0.418212	-231.102
49200	0.418212	-231.029
49300	0.418212	-230.54
49400	0.418212	-232.038
49500	0.418212	-230.404
49600	0.418212	-231.961
49700	0.418212	-232.577
49800	0.418212	-232.208
49900	0.418212	-242.573
50000	0.418212	-228.452
