state	power	likelihood
37300	0.00172104	-475.224
37400	0.00172104	-1316.88
37500	0.00172104	-539.978
37600	0.00172104	-1011.42
37700	0.00172104	-504.617
37800	0.00172104	-1623.3
37900	0.00172104	-1063.48
38000	0.00172104	-756.716
38100	0.00172104	-685.573
38200	0.00172104	-993.968
38300	0.00172104	-626.65
38400	0.00172104	-1014.49
38500	0.00172104	-527.646
38600	0.00172104	-1444.69
38700	0.00172104	-876.335
38800	0.00172104	-853.394
38900	0.00172104	-656.885
39000	0.00172104	-1137.14
39100	0.00172104	-933.948
39200	0.00172104	-980.651
39300	0.00172104	-627.924
39400	0.00172104	-913.152
39500	0.00172104	-1139.6
39600	0.00172104	-747.383
39700	0.00172104	-720.17
39800	0.00172104	-1255.79
39900	0.00172104	-804.634
40000	0.00172104	-883.99
40100	0.00172104	-508.119
40200	0.00172104	-688.935
40300	0.00172104	-831.929
40400	0.00172104	-834.115
40500	0.00172104	-535.994
40600	0.00172104	-578.353
40700	0.00172104	-1011.51
40800	0.00172104	-1151.57
40900	0.00172104	-572.635
41000	0.00172104	-1564.84
41100	0.00172104	-805.184
41200	0.00172104	-843.124
41300	0.00172104	-922.293
41400	0.00172104	-597.607
41500	0.00172104	-521.537
41600	0.00172104	-1924.9
41700	0.00172104	-487.323
41800	0.00172104	-1021.46
41900	0.00172104	-614.674
42000	0.00172104	-1120.45
42100	0.00172104	-1163.61
42200	0.00172104	-994.879
42300	0.00172104	-675.347
42400	0.00172104	-576.956
42500	0.00172104	-463.426
42600	0.00172104	-891.802
42700	0.00172104	-751.167
42800	0.00172104	-710.38
42900	0.00172104	-1555.25
43000	0.00172104	-817.077
43100	0.00172104	-838.63
43200	0.00172104	-872.402
43300	0.00172104	-1347.11
43400	0.00172104	-753.899
43500	0.00172104	-621.641
43600	0.00172104	-1090.04
43700	0.00172104	-996.542
43800	0.00172104	-1084.92
43900	0.00172104	-1017.9
44000	0.00172104	-390.311
44100	0.00172104	-1636.87
44200	0.00172104	-708.945
44300	0.00172104	-804.477
44400	0.00172104	-1840.47
44500	0.00172104	-1209.84
44600	0.00172104	-585.705
44700	0.00172104	-1169.04
44800	0.00172104	-1473.61
44900	0.00172104	-957.292
45000	0.00172104	-1245.89
45100	0.00172104	-828.184
45200	0.00172104	-769.364
45300	0.00172104	-617.097
45400	0.00172104	-1316.87
45500	0.00172104	-669.171
45600	0.00172104	-1067.01
45700	0.00172104	-1750.15
45800	0.00172104	-869.192
45900	0.00172104	-808.614
46000	0.00172104	-647.922
46100	0.00172104	-759.614
46200	0.00172104	-978.851
46300	0.00172104	-577.081
46400	0.00172104	-1194.03
46500	0.00172104	-777.283
46600	0.00172104	-873.269
46700	0.00172104	-1012.02
46800	0.00172104	-580.209
46900	0.00172104	-776.884
47000	0.00172104	-886.223
47100	0.00172104	-1025.62
47200	0.00172104	-587.763
47300	0.00172104	-563.441
47400	0.00172104	-733.685
47500	0.00172104	-628.177
47600	0.00172104	-883.548
47700	0.00172104	-437.655
47800	0.00172104	-824.832
47900	0.00172104	-1085.07
48000	0.00172104	-798.677
48100	0.00172104	-802.969
48200	0.00172104	-644.765
48300	0.00172104	-532.064
48400	0.00172104	-710.749
48500	0.00172104	-682.622
48600	0.00172104	-1099.95
48700	0.00172104	-1312.36
48800	0.00172104	-771.037
48900	0.00172104	-813.658
49000	0.00172104	-571.035
49100	0.00172104	-566.507
49200	0.00172104	-824.593
49300	0.00172104	-632.475
49400	0.00172104	-693.735
49500	0.00172104	-1043.91
49600	0.00172104	-1413.5
49700	0.00172104	-517.827
49800	0.00172104	-878.055
49900	0.00172104	-1005.95
50000	0.00172104	-729.992
